gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,46,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,49,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,97.95918367346938
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,50,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,96.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,50,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S45G01N16,2024-2025,20241026,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,54,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,111.11111111111111,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,54,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,111.11111111111111
S45G01N16,2024-2025,20241026,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,54,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,111.11111111111111,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,54,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,111.11111111111111
S45G01N16,2024-2025,20241026,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,1,54,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,111.11111111111111,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,54,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,111.11111111111111
S45G01N16,2024-2025,20241026,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,83.33333333333334,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,72,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334
S45G01N16,2024-2025,20241026,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,83.33333333333334,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,72,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334
S45G01N16,2024-2025,20241026,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,1,82,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,87.8048780487805,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,82,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,1,83,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,86.74698795180723,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,83,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,2,94,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,89.36170212765957,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,94,0,0,0,2,-50.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,89.36170212765957
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,2,95,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,88.42105263157895,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,95,0,0,0,2,-50.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,88.42105263157895
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,2,101,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,95.04950495049505,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,101,0,0,0,2,0.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,95.04950495049505
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,2,101,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,95.04950495049505,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,101,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,95.04950495049505
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,2,102,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,94.11764705882354,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,2,102,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,94.11764705882354
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,2,124,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,87.09677419354838,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,2,124,0,0,0,2,10.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,87.09677419354838
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,2,124,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,87.09677419354838,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,2,124,0,0,0,2,10.0,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,87.09677419354838
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,2,143,0,0,0,2,0.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,2,83.91608391608392,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,3,143,0,0,0,3,0.0,50.0,50.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,83.91608391608392
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,2,0,2,162,0,0,0,2,-6.666666666666664,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,81.48148148148148,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,3,162,0,0,0,3,6.666666666666664,50.0,50.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,81.48148148148148
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,2,0,2,164,0,0,0,2,-6.666666666666664,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,80.48780487804878,16,1,0,2,0,2,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,3,164,0,0,0,3,6.666666666666664,50.0,50.0,4,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,80.48780487804878
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,2,0,2,182,0,0,0,2,0.0,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.12087912087912,16,1,0,2,0,2,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,3,182,0,0,0,3,0.0,33.333333333333336,33.333333333333336,3,50.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,2,0,2,182,0,0,0,2,-6.666666666666664,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,72.52747252747253,16,1,0,2,1,3,1,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,2,0,3,182,0,0,0,3,6.666666666666664,33.333333333333336,33.333333333333336,4,50.0,50.0,0.0,100.0,0.3333333333333333,2,1,0,72.52747252747253
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,2,0,2,182,0,0,0,2,-33.333333333333336,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,4,2,2,79.12087912087912,16,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,3,182,0,0,0,3,33.333333333333336,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,4,2,2,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,2,1,2,4,2,0,2,182,0,0,0,2,-33.333333333333336,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,4,2,2,79.12087912087912,16,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,3,182,0,0,0,3,33.333333333333336,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,4,2,2,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,2,1,2,4,2,0,2,182,0,0,0,2,-33.333333333333336,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,4,2,2,79.12087912087912,16,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,3,182,0,0,0,3,33.333333333333336,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,4,2,2,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,2,1,2,4,2,0,2,182,0,0,0,2,-33.333333333333336,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,4,2,2,79.12087912087912,16,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,3,182,0,0,0,3,33.333333333333336,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,4,2,2,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,2,1,2,4,2,0,2,182,0,0,0,2,-33.333333333333336,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,4,2,2,79.12087912087912,16,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,3,182,0,0,0,3,33.333333333333336,50.0,50.0,6,42.857142857142854,50.0,0.0,50.0,0.3333333333333333,4,2,2,79.12087912087912
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,1,2,4,1,2,1,2,4,2,0,2,182,0,0,0,2,-44.3064182194617,25.0,25.0,1,33.333333333333336,0.0,0.0,100.0,0.5,5,2,2,82.02197802197803,16,1,0,2,1,3,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,2,0,3,182,0,0,0,3,44.3064182194617,56.306306306306304,50.0,7,40.32258064516129,50.0,100.0,50.0,0.3333333333333333,5,2,3,82.02197802197803
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,2,1,2,5,2,0,2,203,0,0,0,2,-49.068322981366464,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,79.44827586206897,16,1,0,2,1,3,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,2,0,3,203,0,0,0,3,49.068322981366464,56.306306306306304,50.0,7,40.32258064516129,50.0,100.0,50.0,0.3333333333333333,5,2,3,79.44827586206897
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,2,1,2,5,2,0,2,204,0,0,0,2,-49.068322981366464,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,79.05882352941178,16,1,1,2,1,3,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,2,0,3,204,0,0,0,3,49.068322981366464,56.306306306306304,50.0,8,40.32258064516129,50.0,100.0,50.0,0.3333333333333333,5,2,3,79.05882352941178
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,2,1,2,5,2,0,2,206,0,0,0,2,-49.068322981366464,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,5,2,2,78.29126213592234,16,1,1,3,1,4,1,3,2,1,0,0,0,1,1,1,2,4,2,0,0,5,5,2,0,3,206,0,0,0,3,49.068322981366464,56.306306306306304,50.0,9,40.32258064516129,50.0,100.0,50.0,0.3333333333333333,5,2,3,78.29126213592234
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,2,1,2,5,2,0,2,208,0,0,0,2,-65.51459293394775,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,7,2,2,83.30769230769232,16,1,1,3,1,4,1,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,2,0,3,208,0,0,0,3,65.51459293394775,64.33823529411764,60.0,11,35.545023696682456,50.0,100.0,33.333333333333336,0.3333333333333333,7,2,5,83.30769230769232
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,1,0,0,0,0,0,1,2,5,1,2,1,2,5,2,0,2,208,0,0,0,2,-65.51459293394775,20.0,20.0,0,28.571428571428573,0.0,0.0,100.0,0.5,7,2,2,83.30769230769232,16,1,1,3,1,4,1,4,3,1,0,0,0,1,1,2,4,5,3,0,0,7,6,2,0,3,208,0,0,0,3,65.51459293394775,64.33823529411764,60.0,11,35.545023696682456,50.0,100.0,33.333333333333336,0.3333333333333333,7,2,5,83.30769230769232
S45G01N16,2024-2025,20241026,home,70,1,0,1,0,1,0,4,1,2,0,0,0,0,0,1,2,6,1,2,1,2,6,2,0,2,223,0,0,0,2,-69.08602150537632,16.666666666666668,16.666666666666668,-1,25.0,0.0,0.0,100.0,0.5,7,2,2,83.08520179372199,16,1,1,3,1,4,1,4,3,1,0,0,0,1,1,2,4,5,3,0,0,7,6,2,0,3,223,0,0,0,3,69.08602150537632,64.33823529411764,60.0,11,35.545023696682456,50.0,100.0,33.333333333333336,0.3333333333333333,7,2,5,83.08520179372199
S45G01N16,2024-2025,20241026,home,70,1,0,1,1,2,0,4,1,2,0,0,0,0,0,1,2,6,1,2,1,2,6,2,0,2,226,0,0,0,2,-65.51459293394775,16.666666666666668,16.666666666666668,0,25.0,25.0,0.0,100.0,0.5,7,2,2,76.67256637168143,16,1,1,3,1,4,1,4,3,1,0,0,0,1,1,2,4,5,3,0,0,7,6,2,0,3,226,0,0,0,3,65.51459293394775,64.33823529411764,60.0,11,35.545023696682456,50.0,100.0,33.333333333333336,0.3333333333333333,7,2,5,76.67256637168143
S45G01N16,2024-2025,20241026,home,70,1,0,1,1,2,0,5,2,2,0,0,0,0,0,1,2,7,2,2,1,4,7,2,0,2,227,0,0,0,2,-44.08602150537632,28.571428571428573,28.571428571428573,2,22.22222222222222,25.0,0.0,50.0,0.5,2,2,2,81.62114537444936,16,1,1,3,1,4,1,4,3,1,0,0,0,1,1,2,4,5,3,0,0,7,6,2,0,3,227,0,0,0,3,44.08602150537632,64.33823529411764,60.0,11,35.545023696682456,50.0,100.0,33.333333333333336,0.3333333333333333,2,2,5,81.62114537444936
