gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N125,2024-2025,20250105,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N125,2024-2025,20250105,12,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N125,2024-2025,20250105,13,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N125,2024-2025,20250105,14,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N125,2024-2025,20250105,15,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N125,2024-2025,20250105,16,home,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538
S45G01N125,2024-2025,20250105,17,home,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,66,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,67,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,53.731343283582085
S45G01N125,2024-2025,20250105,18,home,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,57.83132530120482
S45G01N125,2024-2025,20250105,19,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S45G01N125,2024-2025,20250105,20,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,49.48453608247423
S45G01N125,2024-2025,20250105,21,home,50,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,49.48453608247423
S45G01N125,2024-2025,20250105,22,home,50,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.60377358490565,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,56.60377358490565
S45G01N125,2024-2025,20250105,23,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,56.60377358490565,66,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,56.60377358490565
S45G01N125,2024-2025,20250105,24,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,56.25,66,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,56.25
S45G01N125,2024-2025,20250105,25,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,129,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,46.51162790697675,66,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,46.51162790697675
S45G01N125,2024-2025,20250105,26,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,140,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,51.42857142857143,66,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,140,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,51.42857142857143
S45G01N125,2024-2025,20250105,27,home,50,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,140,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,51.42857142857143,66,2,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,140,0,0,0,0,66.66666666666667,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,51.42857142857143
S45G01N125,2024-2025,20250105,28,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,156,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,53.84615384615385,66,2,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,156,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,53.84615384615385
S45G01N125,2024-2025,20250105,29,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,158,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,53.164556962025316,66,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,158,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,2,53.164556962025316
S45G01N125,2024-2025,20250105,30,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,172,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,48.83720930232558,66,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,172,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,2,48.83720930232558
S45G01N125,2024-2025,20250105,31,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,172,0,0,0,0,-83.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,48.83720930232558,66,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,172,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,1,2,48.83720930232558
S45G01N125,2024-2025,20250105,32,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,179,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,53.63128491620112,66,2,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,179,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,4,53.63128491620112
S45G01N125,2024-2025,20250105,33,home,50,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,179,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,53.63128491620112,66,3,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,179,0,0,0,0,100.0,60.0,60.0,11,0.0,50.0,0.0,100.0,0.0,4,1,4,53.63128491620112
S45G01N125,2024-2025,20250105,34,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,200,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,54.0,66,3,0,3,1,4,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,200,0,0,0,0,70.0,60.0,60.0,11,0.0,50.0,0.0,100.0,0.0,2,1,4,54.0
S45G01N125,2024-2025,20250105,35,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,214,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,56.074766355140184,66,3,0,3,1,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,214,0,0,0,0,40.0,50.0,50.0,10,0.0,50.0,0.0,100.0,0.0,2,1,4,56.074766355140184
S45G01N125,2024-2025,20250105,36,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,215,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,50.23255813953489,66,3,0,3,2,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,215,0,0,0,0,70.0,50.0,50.0,11,0.0,66.66666666666667,0.0,100.0,0.0,2,1,4,50.23255813953489
S45G01N125,2024-2025,20250105,37,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,226,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.097345132743364,66,3,0,3,2,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,226,0,0,0,0,40.0,42.857142857142854,42.857142857142854,10,0.0,66.66666666666667,0.0,100.0,0.0,2,1,4,53.097345132743364
S45G01N125,2024-2025,20250105,38,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,227,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,47.57709251101322,66,3,0,3,3,6,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,227,0,0,0,0,70.0,42.857142857142854,42.857142857142854,11,0.0,75.0,0.0,100.0,0.0,2,1,4,47.57709251101322
S45G01N125,2024-2025,20250105,39,home,50,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,229,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,52.40174672489083,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,229,0,0,0,0,40.0,37.5,37.5,10,0.0,75.0,0.0,100.0,0.0,2,1,4,52.40174672489083
S45G01N125,2024-2025,20250105,40,home,50,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,231,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,51.94805194805195,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,231,0,0,0,0,40.0,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,51.94805194805195
S45G01N125,2024-2025,20250105,41,home,50,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,231,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,51.94805194805195,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,231,0,0,0,0,40.0,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,51.94805194805195
S45G01N125,2024-2025,20250105,42,home,50,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,231,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,51.94805194805195,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,231,0,0,0,0,40.0,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,51.94805194805195
S45G01N125,2024-2025,20250105,43,home,50,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,231,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,51.94805194805195,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,231,0,0,0,0,40.0,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,51.94805194805195
S45G01N125,2024-2025,20250105,44,home,50,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,231,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,51.94805194805195,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,231,0,0,0,0,40.0,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,51.94805194805195
S45G01N125,2024-2025,20250105,45,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,247,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.4412955465587,66,3,0,3,3,6,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,247,0,0,0,0,53.33333333333333,37.5,37.5,10,0.0,60.0,0.0,100.0,0.0,2,1,4,53.4412955465587
S45G01N125,2024-2025,20250105,46,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,249,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.01204819277109,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,249,0,0,0,0,53.33333333333333,37.5,37.5,11,0.0,60.0,0.0,100.0,0.0,2,1,4,53.01204819277109
S45G01N125,2024-2025,20250105,47,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,269,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.531598513011154,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,269,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,53.531598513011154
S45G01N125,2024-2025,20250105,48,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,269,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.531598513011154,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,269,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,53.531598513011154
S45G01N125,2024-2025,20250105,49,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,269,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.531598513011154,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,269,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,53.531598513011154
S45G01N125,2024-2025,20250105,50,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,269,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.531598513011154,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,269,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,53.531598513011154
S45G01N125,2024-2025,20250105,51,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,269,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,53.531598513011154,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,1,269,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,53.531598513011154
S45G01N125,2024-2025,20250105,52,home,50,1,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,275,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,52.36363636363636,66,3,0,4,3,7,0,7,3,1,0,0,0,0,0,0,0,8,3,3,3,6,8,0,0,1,275,0,0,0,1,33.33333333333333,37.5,37.5,10,11.11111111111111,60.0,0.0,100.0,3.0,2,1,4,52.36363636363636
