gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,112,0,0,0,1,-125.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,85.71428571428571,66,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,112,0,0,0,0,125.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,85.71428571428571
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,-125.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,83.47826086956522,66,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,115,0,0,0,0,125.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,83.47826086956522
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,115,0,0,0,1,-125.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,83.47826086956522,66,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,115,0,0,0,0,125.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,83.47826086956522
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,128,0,0,0,1,-95.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,84.375,66,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,128,0,0,0,0,95.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,84.375
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,152,0,0,0,1,-60.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,78.94736842105263,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,152,0,0,0,0,60.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,78.94736842105263
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,154,0,0,0,1,-95.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,70.12987012987013,66,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,154,0,0,0,0,95.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,70.12987012987013
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,158,0,0,0,1,-100.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,75.94936708860759,66,2,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,158,0,0,0,0,100.0,75.0,75.0,13,0.0,50.0,0.0,50.0,0.0,2,1,5,75.94936708860759
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,158,0,0,0,1,-100.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,1,0,75.94936708860759,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,158,0,0,0,0,100.0,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,2,1,5,75.94936708860759
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,171,0,0,0,1,-63.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,77.19298245614034,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,171,0,0,0,0,63.33333333333333,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,77.19298245614034
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,193,0,0,0,1,-63.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,68.39378238341969,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,193,0,0,0,0,63.33333333333333,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,68.39378238341969
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,1,193,0,0,0,1,-63.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,68.39378238341969,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,193,0,0,0,0,63.33333333333333,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,68.39378238341969
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,1,200,0,0,0,1,-63.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,66.0,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,200,0,0,0,0,63.33333333333333,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,66.0
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,1,200,0,0,0,1,-63.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,1,0,66.0,66,3,0,2,1,3,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,200,0,0,0,0,63.33333333333333,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,66.0
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,3,3,7,5,0,0,1,215,0,0,0,1,-66.66666666666667,70.0,70.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,1,0,66.97674418604652,66,3,0,2,1,3,0,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,215,0,0,0,0,66.66666666666667,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,60.0,0.0,2,1,5,66.97674418604652
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,223,0,0,0,1,-54.76190476190476,75.0,75.0,8,14.285714285714286,0.0,0.0,25.0,1.0,2,1,0,69.95515695067265,66,3,0,2,1,3,0,5,4,2,1,0,0,0,0,0,0,7,5,1,1,11,7,1,0,0,223,0,0,0,0,54.76190476190476,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,60.0,0.0,2,1,5,69.95515695067265
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,223,0,0,0,1,-54.76190476190476,75.0,75.0,8,14.285714285714286,0.0,0.0,25.0,1.0,2,1,0,69.95515695067265,66,3,0,2,1,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,1,11,7,1,0,0,223,0,0,0,0,54.76190476190476,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,60.0,0.0,2,1,5,69.95515695067265
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,3,9,6,0,0,1,223,0,0,0,1,-54.76190476190476,75.0,75.0,8,14.285714285714286,0.0,0.0,25.0,1.0,2,1,0,69.95515695067265,66,3,0,2,1,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,1,11,7,1,0,0,223,0,0,0,0,54.76190476190476,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,60.0,0.0,2,1,5,69.95515695067265
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,223,0,0,0,1,-48.92473118279571,77.63975155279503,75.0,9,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,72.32286995515696,66,3,0,2,1,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,1,11,7,1,0,0,223,0,0,0,0,48.92473118279571,78.57142857142857,78.57142857142857,16,0.0,50.0,0.0,60.0,0.0,3,1,5,72.32286995515696
S45G01N113,2024-2025,20241229,home,10,1,0,1,0,1,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,247,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,9,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,70.15384615384616,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,2,1,11,8,1,0,0,247,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,50.0,0.0,60.0,0.0,3,1,5,70.15384615384616
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,249,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,10,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,69.59036144578315,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,2,1,11,8,1,0,0,249,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,69.59036144578315
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,249,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,10,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,69.59036144578315,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,3,2,11,8,1,0,0,249,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,69.59036144578315
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,249,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,10,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,69.59036144578315,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,3,2,11,8,1,0,0,249,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,69.59036144578315
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,249,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,10,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,69.59036144578315,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,3,2,11,8,1,0,0,249,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,69.59036144578315
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,2,1,0,0,1,1,0,0,6,4,3,3,10,7,0,0,1,249,0,0,0,1,-22.734254992319507,77.63975155279503,75.0,10,13.440860215053762,0.0,100.0,25.0,1.0,3,1,0,69.59036144578315,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,3,2,11,8,1,0,0,249,0,0,0,0,22.734254992319507,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,69.59036144578315
S45G01N113,2024-2025,20241229,home,10,1,0,2,0,2,0,4,3,3,1,0,0,1,1,0,0,7,4,3,3,10,8,0,0,1,260,0,0,0,1,-38.65944482058228,67.20430107526882,64.28571428571429,9,11.848341232227487,0.0,100.0,25.0,1.0,3,1,0,71.26153846153846,66,3,0,2,1,3,0,5,4,3,1,0,0,0,0,0,0,8,5,3,2,11,8,1,0,0,260,0,0,0,0,38.65944482058228,68.75,68.75,15,0.0,33.333333333333336,0.0,60.0,0.0,3,1,5,71.26153846153846
