gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N44,2024-2025,20241110,15,away,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N44,2024-2025,20241110,16,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N44,2024-2025,20241110,17,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,38.70967741935484,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S45G01N44,2024-2025,20241110,18,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,27.272727272727273,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273
S45G01N44,2024-2025,20241110,19,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,27.272727272727273,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.272727272727273
S45G01N44,2024-2025,20241110,20,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,42.857142857142854,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N44,2024-2025,20241110,21,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,20.689655172413794,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,20.689655172413794
S45G01N44,2024-2025,20241110,22,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,35.82089552238806,10,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,35.82089552238806
S45G01N44,2024-2025,20241110,23,away,64,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,35.82089552238806,10,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,35.82089552238806
S45G01N44,2024-2025,20241110,24,away,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,45.0,10,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,45.0
S45G01N44,2024-2025,20241110,25,away,64,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.05882352941177,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,47.05882352941177
S45G01N44,2024-2025,20241110,26,away,64,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,46.601941747572816,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,46.601941747572816
S45G01N44,2024-2025,20241110,27,away,64,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,124,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,48.38709677419355,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,124,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,48.38709677419355
S45G01N44,2024-2025,20241110,28,away,64,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,126,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,38.095238095238095,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,38.095238095238095
S45G01N44,2024-2025,20241110,29,away,64,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,128,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,46.875,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,128,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,46.875
S45G01N44,2024-2025,20241110,30,away,64,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,130,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,46.153846153846146,10,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,46.153846153846146
S45G01N44,2024-2025,20241110,31,away,64,0,0,0,2,2,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,136,0,0,0,0,0.0,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,52.94117647058824,10,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.94117647058824
S45G01N44,2024-2025,20241110,32,away,64,0,0,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,138,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,52.17391304347826,10,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,138,0,0,0,0,0.0,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N44,2024-2025,20241110,33,away,64,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,151,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,50.0,0.0,0.0,0.0,2,1,0,55.62913907284768,10,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,151,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,1,2,55.62913907284768
S45G01N44,2024-2025,20241110,34,away,64,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,154,0,0,0,0,-16.66666666666667,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,2,1,0,54.54545454545455,10,1,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,154,0,0,0,0,16.66666666666667,25.0,25.0,4,0.0,50.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S45G01N44,2024-2025,20241110,35,away,64,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,163,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,2,1,0,58.895705521472394,10,1,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,50.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,58.895705521472394
S45G01N44,2024-2025,20241110,36,away,64,0,0,1,2,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,163,0,0,0,0,-50.0,16.666666666666668,16.666666666666668,1,0.0,40.0,0.0,0.0,0.0,2,1,0,58.895705521472394,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,50.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,58.895705521472394
S45G01N44,2024-2025,20241110,37,away,64,0,0,1,2,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,184,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,0,0.0,40.0,0.0,0.0,0.0,2,1,0,58.69565217391304,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,184,0,0,0,0,60.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,58.69565217391304
S45G01N44,2024-2025,20241110,38,away,64,0,0,1,2,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,185,0,0,0,0,-60.0,14.285714285714286,14.285714285714286,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,58.37837837837838,10,2,0,4,1,5,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,185,0,0,0,0,60.0,40.0,40.0,8,0.0,50.0,0.0,100.0,0.0,2,1,2,58.37837837837838
S45G01N44,2024-2025,20241110,39,away,64,0,0,1,2,3,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,196,0,0,0,0,-40.0,14.285714285714286,14.285714285714286,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,61.224489795918366,10,2,0,4,1,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,196,0,0,0,0,40.0,33.333333333333336,33.333333333333336,7,0.0,50.0,0.0,100.0,0.0,2,1,2,61.224489795918366
S45G01N44,2024-2025,20241110,40,away,64,0,0,2,2,4,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,198,0,0,0,0,-40.0,14.285714285714286,14.285714285714286,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.60606060606061,10,2,0,4,1,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,198,0,0,0,0,40.0,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,60.60606060606061
S45G01N44,2024-2025,20241110,41,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,215,0,0,0,0,-46.666666666666664,12.5,12.5,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,61.395348837209305,10,2,0,4,1,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,215,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,61.395348837209305
S45G01N44,2024-2025,20241110,42,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,217,0,0,0,0,-46.666666666666664,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,60.8294930875576,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,217,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,8,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,60.8294930875576
S45G01N44,2024-2025,20241110,43,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,232,0,0,0,0,-33.333333333333336,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,62.06896551724138,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,232,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,62.06896551724138
S45G01N44,2024-2025,20241110,44,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,232,0,0,0,0,-33.333333333333336,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,62.06896551724138,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,232,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,62.06896551724138
S45G01N44,2024-2025,20241110,45,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,232,0,0,0,0,-33.333333333333336,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,62.06896551724138,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,232,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,62.06896551724138
S45G01N44,2024-2025,20241110,46,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,246,0,0,0,0,-33.333333333333336,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,58.536585365853654,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,246,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,58.536585365853654
S45G01N44,2024-2025,20241110,47,away,64,0,0,2,2,4,1,4,1,4,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,246,0,0,0,0,-33.333333333333336,12.5,12.5,0,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,58.536585365853654,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,246,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,58.536585365853654
S45G01N44,2024-2025,20241110,48,away,64,0,0,2,2,4,1,4,1,4,0,0,0,1,1,0,0,8,1,1,1,3,9,0,0,0,246,0,0,0,0,-20.08281573498965,17.77251184834123,12.5,1,0.0,28.571428571428573,100.0,0.0,0.0,1,1,0,60.68292682926829,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,246,0,0,0,1,20.08281573498965,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,1,1,2,60.68292682926829
S45G01N44,2024-2025,20241110,49,away,64,0,0,2,2,4,1,4,1,4,0,0,0,2,2,0,0,8,1,1,1,4,10,0,0,0,246,0,0,0,0,-8.527131782945744,22.52252252252252,12.5,2,0.0,28.571428571428573,100.0,0.0,0.0,2,1,0,62.829268292682926,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,246,0,0,0,1,8.527131782945744,33.333333333333336,33.333333333333336,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,2,62.829268292682926
S45G01N44,2024-2025,20241110,50,away,64,0,0,2,2,4,1,4,1,4,0,0,0,2,2,0,0,8,1,1,1,4,10,0,0,0,267,0,0,0,0,0.996677740863781,22.52252252252252,12.5,2,0.0,28.571428571428573,100.0,0.0,0.0,2,1,0,62.38202247191012,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,2,267,0,0,0,2,-0.996677740863781,33.333333333333336,33.333333333333336,6,25.0,33.333333333333336,0.0,100.0,1.0,2,1,2,62.38202247191012
S45G01N44,2024-2025,20241110,51,away,64,0,0,2,2,4,1,4,1,4,0,0,0,2,2,0,0,8,1,1,1,4,10,0,0,0,267,0,0,0,0,0.996677740863781,22.52252252252252,12.5,2,0.0,28.571428571428573,100.0,0.0,0.0,2,1,0,62.38202247191012,10,2,0,5,1,6,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,2,267,0,0,0,2,-0.996677740863781,33.333333333333336,33.333333333333336,6,25.0,33.333333333333336,0.0,100.0,1.0,2,1,2,62.38202247191012
