gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N227,2024-2025,20250317,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N227,2024-2025,20250317,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N227,2024-2025,20250317,away,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N227,2024-2025,20250317,away,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,57.142857142857146,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,65.45454545454545,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N227,2024-2025,20250317,away,64,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,69,0,0,0,1,69.44444444444444,34.72222222222222,0.0,1,40.98360655737705,100.0,100.0,0.0,0.0,1,1,1,59.826086956521735,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-69.44444444444444,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,59.826086956521735
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,69,0,0,0,1,69.44444444444444,34.72222222222222,0.0,2,40.98360655737705,100.0,100.0,0.0,1.0,1,1,1,59.826086956521735,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-69.44444444444444,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,59.826086956521735
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,69,0,0,0,1,106.38297872340426,53.19148936170213,0.0,3,34.72222222222222,100.0,100.0,0.0,1.0,2,1,2,67.47826086956522,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,69,0,0,0,1,-106.38297872340426,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,67.47826086956522
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,83,0,0,0,1,39.71631205673759,53.19148936170213,0.0,3,34.72222222222222,100.0,100.0,0.0,1.0,2,1,2,70.55421686746988,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,83,0,0,0,1,-39.71631205673759,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.55421686746988
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,83,0,0,0,1,39.71631205673759,53.19148936170213,0.0,3,34.72222222222222,100.0,100.0,0.0,1.0,2,1,2,70.55421686746988,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,83,0,0,0,1,-39.71631205673759,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,70.55421686746988
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,112,0,0,0,1,2.7777777777777715,34.72222222222222,0.0,2,25.77319587628866,100.0,100.0,0.0,1.0,2,1,2,62.99999999999999,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,112,0,0,0,1,-2.7777777777777715,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,62.99999999999999
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,113,0,0,0,1,2.7777777777777715,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,1,2,62.442477876106196,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,113,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,62.442477876106196
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,1,129,0,0,0,1,-30.555555555555557,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,4,2,2,64.0,70,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,129,0,0,0,1,30.555555555555557,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,4,2,2,64.0
S45G01N227,2024-2025,20250317,away,64,1,0,1,1,2,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,146,0,0,0,1,-48.45360824742268,25.77319587628866,0.0,1,20.491803278688526,50.0,100.0,0.0,1.0,4,2,2,64.76712328767124,70,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,146,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,4,2,2,64.76712328767124
S45G01N227,2024-2025,20250317,away,64,1,0,1,2,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,-30.555555555555557,25.77319587628866,0.0,2,20.491803278688526,66.66666666666667,100.0,0.0,1.0,4,2,2,55.78378378378379,70,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,148,0,0,0,1,30.555555555555557,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,4,2,2,55.78378378378379
S45G01N227,2024-2025,20250317,away,64,1,0,1,2,3,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,150,0,0,0,1,-48.45360824742268,20.491803278688526,0.0,1,17.006802721088437,66.66666666666667,100.0,0.0,1.0,4,2,2,63.04,70,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,150,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,4,2,2,63.04
S45G01N227,2024-2025,20250317,away,64,1,0,1,2,3,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,151,0,0,0,1,-48.45360824742268,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,1.0,4,2,2,62.62251655629139,70,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,151,0,0,0,1,48.45360824742268,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,2,2,62.62251655629139
S45G01N227,2024-2025,20250317,away,64,1,0,1,2,3,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,162,0,0,0,1,-28.45360824742268,20.491803278688526,0.0,1,17.006802721088437,50.0,100.0,0.0,1.0,4,2,2,65.77777777777777,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,162,0,0,0,1,28.45360824742268,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,65.77777777777777
S45G01N227,2024-2025,20250317,away,64,1,0,2,2,4,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,163,0,0,0,1,-28.45360824742268,20.491803278688526,0.0,2,17.006802721088437,50.0,100.0,0.0,1.0,4,2,2,65.37423312883435,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,163,0,0,0,1,28.45360824742268,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,65.37423312883435
S45G01N227,2024-2025,20250317,away,64,1,0,2,2,4,0,3,0,2,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,1,176,0,0,0,1,-39.01639344262295,17.006802721088437,0.0,1,14.534883720930234,50.0,100.0,0.0,1.0,4,2,2,67.36363636363636,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,176,0,0,0,1,39.01639344262295,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,67.36363636363636
S45G01N227,2024-2025,20250317,away,64,1,0,2,3,5,0,3,0,2,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,1,178,0,0,0,1,-28.45360824742268,17.006802721088437,0.0,2,14.534883720930234,60.0,100.0,0.0,1.0,4,2,2,59.86516853932583,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,178,0,0,0,1,28.45360824742268,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,59.86516853932583
S45G01N227,2024-2025,20250317,away,64,1,0,2,3,5,0,3,0,2,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,1,178,0,0,0,1,-28.45360824742268,17.006802721088437,0.0,2,14.534883720930234,60.0,100.0,0.0,1.0,4,2,2,59.86516853932583,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,178,0,0,0,1,28.45360824742268,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,59.86516853932583
S45G01N227,2024-2025,20250317,away,64,1,0,2,3,5,0,3,0,2,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,1,178,0,0,0,1,-28.45360824742268,17.006802721088437,0.0,2,14.534883720930234,60.0,100.0,0.0,1.0,4,2,2,59.86516853932583,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,178,0,0,0,1,28.45360824742268,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,2,2,59.86516853932583
S45G01N227,2024-2025,20250317,away,64,1,0,2,3,5,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,191,0,0,0,1,1.9672131147541023,29.069767441860467,16.666666666666668,4,12.690355329949238,60.0,100.0,100.0,1.0,2,2,2,62.07329842931937,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,191,0,0,0,1,-1.9672131147541023,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,62.07329842931937
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,191,0,0,0,1,1.9672131147541023,29.069767441860467,16.666666666666668,5,12.690355329949238,60.0,100.0,200.0,2.0,2,2,2,62.07329842931937,70,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,191,0,0,0,1,-1.9672131147541023,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,62.07329842931937
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,213,0,0,0,1,-34.69945355191257,29.069767441860467,16.666666666666668,5,12.690355329949238,60.0,100.0,200.0,2.0,3,2,2,61.29577464788731,70,1,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,213,0,0,0,1,34.69945355191257,70.0,70.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,2,3,61.29577464788731
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,4,1,2,0,0,0,2,2,0,0,6,1,0,0,4,8,0,0,1,213,0,0,0,1,-34.69945355191257,29.069767441860467,16.666666666666668,5,12.690355329949238,60.0,100.0,200.0,2.0,3,2,2,61.29577464788731,70,2,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,213,0,0,0,1,34.69945355191257,70.0,70.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,61.29577464788731
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,5,1,2,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,1,233,0,0,0,1,-48.63945578231292,25.380710659898476,14.285714285714286,4,11.261261261261263,60.0,100.0,200.0,2.0,3,2,2,61.18454935622317,70,2,0,2,0,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,233,0,0,0,1,48.63945578231292,70.0,70.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,61.18454935622317
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,5,1,2,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,1,234,0,0,0,1,-48.63945578231292,25.380710659898476,14.285714285714286,4,11.261261261261263,50.0,100.0,200.0,2.0,3,2,2,60.92307692307692,70,2,0,3,0,3,0,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,234,0,0,0,1,48.63945578231292,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,60.92307692307692
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,5,1,2,0,0,0,2,2,0,0,7,1,0,0,4,9,0,0,1,242,0,0,0,1,-60.544217687074834,25.380710659898476,14.285714285714286,4,11.261261261261263,50.0,100.0,200.0,2.0,5,2,2,63.86776859504132,70,2,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,242,0,0,0,1,60.544217687074834,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,5,2,5,63.86776859504132
S45G01N227,2024-2025,20250317,away,64,2,0,2,3,5,0,6,2,2,0,0,0,2,2,0,0,8,2,0,0,6,10,0,0,1,264,0,0,0,1,-41.36212624584719,33.78378378378378,25.0,6,10.121457489878543,50.0,100.0,100.0,2.0,2,2,2,63.0909090909091,70,2,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,264,0,0,0,1,41.36212624584719,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,2,5,63.0909090909091
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,6,2,2,0,0,0,2,2,0,0,8,2,0,0,6,10,0,0,1,264,0,0,0,1,-41.36212624584719,33.78378378378378,25.0,7,10.121457489878543,50.0,100.0,150.0,3.0,2,2,2,63.0909090909091,70,2,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,1,264,0,0,0,1,41.36212624584719,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,2,5,63.0909090909091
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,6,2,2,0,0,0,2,2,0,0,8,2,0,0,6,10,0,0,1,280,0,0,0,1,-50.29069767441861,33.78378378378378,25.0,7,10.121457489878543,50.0,100.0,150.0,3.0,2,2,2,63.77142857142857,70,2,0,3,0,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,1,280,0,0,0,1,50.29069767441861,78.57142857142857,78.57142857142857,13,12.5,0.0,0.0,40.0,2.0,2,2,5,63.77142857142857
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,7,2,2,0,0,0,2,2,0,0,9,2,0,0,6,11,0,0,1,299,0,0,0,1,-61.35786802030458,30.364372469635626,22.22222222222222,6,9.191176470588236,50.0,100.0,150.0,3.0,2,2,2,63.73244147157191,70,2,0,3,0,3,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,1,299,0,0,0,1,61.35786802030458,78.57142857142857,78.57142857142857,13,12.5,0.0,0.0,40.0,2.0,2,2,5,63.73244147157191
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,7,2,2,0,0,0,2,2,0,0,9,2,0,0,6,11,0,0,1,300,0,0,0,1,-61.35786802030458,30.364372469635626,22.22222222222222,6,9.191176470588236,42.857142857142854,100.0,150.0,3.0,2,2,2,63.52,70,2,0,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,1,300,0,0,0,1,61.35786802030458,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,2,2,5,63.52
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,7,2,2,0,0,0,2,2,0,0,9,2,0,0,6,11,0,0,1,303,0,0,0,1,-46.08009024252681,30.364372469635626,22.22222222222222,6,9.191176470588236,42.857142857142854,100.0,150.0,3.0,2,2,2,66.85148514851485,70,2,0,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,2,303,0,0,0,2,46.08009024252681,78.57142857142857,78.57142857142857,13,22.22222222222222,0.0,0.0,40.0,1.0,2,2,5,66.85148514851485
S45G01N227,2024-2025,20250317,away,64,3,0,2,3,5,0,7,2,2,0,0,0,2,2,0,0,9,2,0,0,6,11,1,0,1,304,0,0,0,1,-46.08009024252681,30.364372469635626,22.22222222222222,7,9.191176470588236,42.857142857142854,100.0,150.0,3.0,2,2,2,66.63157894736842,70,2,0,4,0,4,0,6,4,1,1,0,0,0,0,0,0,7,5,1,0,11,7,0,0,2,304,0,0,0,2,46.08009024252681,78.57142857142857,78.57142857142857,13,22.22222222222222,0.0,0.0,40.0,1.0,2,2,5,66.63157894736842
