gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,38,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,94.73684210526315
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,38,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,94.73684210526315
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,90.0,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,40,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,90.0
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,35,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,84.21052631578948,35,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,57,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,84.21052631578948
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,89.55223880597015,35,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,67,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,1,5,89.55223880597015
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,89.55223880597015,35,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,67,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,89.55223880597015
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,86,0,0,0,1,-99.99999999999999,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,35,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,0,86,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,83.72093023255815
S45G01N145,2024-2025,20250115,home,50,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,-58.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484,35,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,99,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,84.84848484848484
S45G01N145,2024-2025,20250115,home,50,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,101,0,0,0,1,-58.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317,35,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,101,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,83.16831683168317
S45G01N145,2024-2025,20250115,home,50,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-58.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,35,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,104,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,80.76923076923077
S45G01N145,2024-2025,20250115,home,50,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,-58.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,35,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,104,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,5,80.76923076923077
S45G01N145,2024-2025,20250115,home,50,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,116,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,4,1,0,82.75862068965517,35,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,0,116,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,4,1,5,82.75862068965517
S45G01N145,2024-2025,20250115,home,50,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,137,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,4,1,0,78.83211678832117,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,1,0,0,137,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,5,78.83211678832117
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,139,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,1,0,77.6978417266187,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,1,0,0,139,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,5,77.6978417266187
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,140,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,1,0,77.14285714285714,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,0,140,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,5,77.14285714285714
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,140,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,1,0,77.14285714285714,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,0,140,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,5,77.14285714285714
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,150,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,4,1,0,80.0,35,2,0,1,0,1,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,0,150,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,5,80.0
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,152,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,4,1,0,78.94736842105263,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,0,152,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,5,78.94736842105263
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,161,0,0,0,1,-3.3333333333333286,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,4,1,0,81.98757763975155,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,161,0,0,0,1,3.3333333333333286,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,5,81.98757763975155
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,1,162,0,0,0,1,-3.3333333333333286,50.0,50.0,5,20.0,0.0,0.0,0.0,0.0,4,1,0,81.48148148148148,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,162,0,0,0,1,3.3333333333333286,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,5,81.48148148148148
S45G01N145,2024-2025,20250115,home,50,0,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,169,0,0,0,1,-16.666666666666657,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,85.20710059171597,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,169,0,0,0,1,16.666666666666657,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,5,85.20710059171597
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,170,0,0,0,1,-3.3333333333333286,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,0.0,0.0,4,1,0,77.6470588235294,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,170,0,0,0,1,3.3333333333333286,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,1,5,77.6470588235294
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,184,0,0,0,1,16.66666666666667,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,2,1,78.26086956521739,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,1,184,0,0,0,1,-16.66666666666667,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,6,2,5,78.26086956521739
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,1,207,0,0,0,1,28.57142857142857,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,2,1,75.3623188405797,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,2,207,0,0,0,2,-28.57142857142857,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,6,2,5,75.3623188405797
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,1,209,0,0,0,1,28.57142857142857,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,2,1,74.64114832535884,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,2,2,5,5,1,0,2,209,0,0,0,2,-28.57142857142857,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,6,2,5,74.64114832535884
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,1,210,0,0,0,1,28.57142857142857,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,2,1,74.28571428571429,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-28.57142857142857,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,6,2,5,74.28571428571429
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,2,0,1,210,0,0,0,1,28.57142857142857,50.0,50.0,8,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,2,1,74.28571428571429,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-28.57142857142857,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,6,2,5,74.28571428571429
S45G01N145,2024-2025,20250115,home,50,0,0,2,1,3,1,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,2,0,1,210,0,0,0,1,37.2670807453416,54.347826086956516,50.0,9,13.440860215053762,33.333333333333336,100.0,0.0,0.0,7,2,2,76.80000000000001,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-37.2670807453416,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,7,2,5,76.80000000000001
S45G01N145,2024-2025,20250115,home,50,1,0,2,1,3,1,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,2,0,1,210,0,0,0,1,37.2670807453416,54.347826086956516,50.0,10,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,7,2,2,76.80000000000001,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-37.2670807453416,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,7,2,5,76.80000000000001
S45G01N145,2024-2025,20250115,home,50,1,0,2,1,3,1,5,3,1,0,0,0,1,1,1,1,6,3,0,0,7,7,2,0,1,210,0,0,0,1,37.2670807453416,54.347826086956516,50.0,10,13.440860215053762,33.333333333333336,100.0,33.333333333333336,1.0,7,2,2,76.80000000000001,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-37.2670807453416,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,7,2,5,76.80000000000001
S45G01N145,2024-2025,20250115,home,50,1,0,2,1,3,1,5,3,1,0,0,0,2,2,1,2,6,3,0,0,8,8,2,0,1,210,0,0,0,1,44.85049833887044,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,3,79.31428571428572,35,2,0,2,0,2,0,3,1,2,1,0,0,0,0,1,2,5,2,3,2,5,5,1,0,2,210,0,0,0,2,-44.85049833887044,50.0,50.0,5,28.571428571428573,0.0,0.0,100.0,1.0,8,2,5,79.31428571428572
S45G01N145,2024-2025,20250115,home,50,1,0,2,1,3,1,5,3,1,0,0,0,2,2,1,2,6,3,0,0,8,8,2,0,1,228,0,0,0,1,53.77906976744187,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,3,78.3157894736842,35,2,0,2,0,2,0,4,1,2,1,0,0,0,0,1,2,6,2,3,2,5,6,1,0,2,228,0,0,0,2,-53.77906976744187,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,100.0,1.0,8,2,5,78.3157894736842
S45G01N145,2024-2025,20250115,home,50,1,0,3,1,4,1,5,3,1,0,0,0,2,2,1,2,6,3,0,0,8,8,2,0,1,230,0,0,0,1,53.77906976744187,58.139534883720934,50.0,12,12.690355329949238,33.333333333333336,100.0,33.333333333333336,1.0,8,2,3,77.63478260869564,35,2,0,2,0,2,0,4,1,2,1,0,0,0,0,1,2,6,2,3,2,5,6,1,0,2,230,0,0,0,2,-53.77906976744187,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,100.0,1.0,8,2,5,77.63478260869564
S45G01N145,2024-2025,20250115,home,50,1,0,3,1,4,1,6,4,1,0,0,0,2,2,1,2,7,4,0,0,10,9,2,0,1,240,0,0,0,1,64.4035532994924,63.45177664974619,57.142857142857146,14,11.261261261261263,33.333333333333336,100.0,25.0,1.0,10,2,5,79.39999999999999,35,2,0,2,0,2,0,4,1,2,1,0,0,0,0,1,2,6,2,3,2,5,6,1,0,2,240,0,0,0,2,-64.4035532994924,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,100.0,1.0,10,2,5,79.39999999999999
S45G01N145,2024-2025,20250115,home,50,2,0,3,1,4,1,6,4,1,0,0,0,2,2,1,2,7,4,0,0,10,9,2,0,1,240,0,0,0,1,64.4035532994924,63.45177664974619,57.142857142857146,15,11.261261261261263,33.333333333333336,100.0,50.0,2.0,10,2,5,79.39999999999999,35,2,0,2,0,2,0,4,1,2,1,0,0,0,0,1,2,6,2,3,2,5,6,1,0,2,240,0,0,0,2,-64.4035532994924,41.666666666666664,41.666666666666664,4,25.0,0.0,0.0,100.0,1.0,10,2,5,79.39999999999999
