gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N75,2024-2025,20241208,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N75,2024-2025,20241208,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N75,2024-2025,20241208,13,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N75,2024-2025,20241208,14,away,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,92.3076923076923,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923
S45G01N75,2024-2025,20241208,15,away,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,26,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,92.3076923076923,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,92.3076923076923
S45G01N75,2024-2025,20241208,16,away,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,83.72093023255815,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,43,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,83.72093023255815
S45G01N75,2024-2025,20241208,17,away,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,150.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,83.72093023255815,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,43,0,0,0,0,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,83.72093023255815
S45G01N75,2024-2025,20241208,18,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,71.64179104477611,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,67,0,0,0,0,0.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,71.64179104477611
S45G01N75,2024-2025,20241208,19,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,70.58823529411765
S45G01N75,2024-2025,20241208,20,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,77.92207792207792
S45G01N75,2024-2025,20241208,21,away,10,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,77.92207792207792
S45G01N75,2024-2025,20241208,22,away,10,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,77.92207792207792
S45G01N75,2024-2025,20241208,23,away,10,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,77,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,77.92207792207792,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,77,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,77.92207792207792
S45G01N75,2024-2025,20241208,24,away,10,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,90,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,80.0,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,90,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S45G01N75,2024-2025,20241208,25,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,90,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,80.0,70,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,90,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S45G01N75,2024-2025,20241208,26,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,115,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,73.04347826086956,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,115,0,0,0,0,-41.66666666666666,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,73.04347826086956
S45G01N75,2024-2025,20241208,27,away,10,2,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,129,0,0,0,0,50.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,74.4186046511628,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,129,0,0,0,0,-50.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,74.4186046511628
S45G01N75,2024-2025,20241208,28,away,10,3,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,129,0,0,0,0,50.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,3,74.4186046511628,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,129,0,0,0,0,-50.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,1,0,74.4186046511628
S45G01N75,2024-2025,20241208,29,away,10,3,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,139,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,3,77.6978417266187,70,1,0,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,139,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,77.6978417266187
S45G01N75,2024-2025,20241208,30,away,10,3,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,141,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,3,76.59574468085106,70,1,0,1,0,1,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,76.59574468085106
S45G01N75,2024-2025,20241208,31,away,10,3,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,152,0,0,0,0,41.66666666666666,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,3,2,3,78.94736842105263,70,1,0,1,0,1,1,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,152,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,2,1,78.94736842105263
S45G01N75,2024-2025,20241208,32,away,10,3,0,1,0,1,1,3,2,1,1,1,1,0,0,0,0,4,3,0,0,7,4,0,0,0,152,0,0,0,0,41.66666666666666,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,3,2,3,78.94736842105263,70,2,0,1,0,1,1,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,152,0,0,0,0,-41.66666666666666,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,2,1,78.94736842105263
S45G01N75,2024-2025,20241208,33,away,10,3,0,1,0,1,1,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,174,0,0,0,0,46.66666666666666,90.0,90.0,13,0.0,0.0,0.0,75.0,0.0,2,3,3,75.86206896551724,70,2,0,1,0,1,1,2,1,4,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,174,0,0,0,0,-46.66666666666666,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,75.86206896551724
S45G01N75,2024-2025,20241208,34,away,10,3,0,1,0,1,1,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,196,0,0,0,0,37.14285714285714,90.0,90.0,13,0.0,0.0,0.0,75.0,0.0,2,4,3,73.46938775510203,70,2,0,1,0,1,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,196,0,0,0,0,-37.14285714285714,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,4,1,73.46938775510203
S45G01N75,2024-2025,20241208,35,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,0,0,9,6,0,0,0,214,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,72.89719626168224,70,2,0,1,0,1,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,214,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,4,1,72.89719626168224
S45G01N75,2024-2025,20241208,36,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,0,0,9,6,0,0,0,216,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,72.22222222222221,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,216,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,72.22222222222221
S45G01N75,2024-2025,20241208,37,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,1,1,9,6,0,0,0,219,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,71.23287671232876,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,219,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,71.23287671232876
S45G01N75,2024-2025,20241208,38,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,1,1,9,6,0,0,0,219,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,71.23287671232876,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,219,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,71.23287671232876
S45G01N75,2024-2025,20241208,39,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,2,2,9,6,0,0,0,220,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,70.9090909090909,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,220,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,70.9090909090909
S45G01N75,2024-2025,20241208,40,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,2,2,9,6,0,0,0,220,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,70.9090909090909,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,220,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,70.9090909090909
S45G01N75,2024-2025,20241208,41,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,229,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,68.12227074235807,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,229,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,68.12227074235807
S45G01N75,2024-2025,20241208,42,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,229,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,68.12227074235807,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,229,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,68.12227074235807
S45G01N75,2024-2025,20241208,43,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,229,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,68.12227074235807,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,229,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,68.12227074235807
S45G01N75,2024-2025,20241208,44,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,229,0,0,0,0,7.142857142857139,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,68.12227074235807,70,2,0,2,0,2,1,3,2,4,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,0,229,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,2,4,1,68.12227074235807
S45G01N75,2024-2025,20241208,45,away,10,3,0,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,238,0,0,0,0,25.0,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,4,3,70.58823529411765,70,2,0,2,0,2,1,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,0,238,0,0,0,0,-25.0,62.5,62.5,11,0.0,0.0,0.0,50.0,0.0,2,4,1,70.58823529411765
S45G01N75,2024-2025,20241208,46,away,10,3,1,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,239,0,0,0,0,25.0,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,4,3,70.29288702928869,70,2,0,2,0,2,1,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,0,239,0,0,0,0,-25.0,62.5,62.5,11,0.0,0.0,0.0,50.0,0.0,2,4,1,70.29288702928869
S45G01N75,2024-2025,20241208,47,away,10,3,1,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,241,0,0,0,0,7.142857142857139,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,2,4,3,64.73029045643153,70,2,0,2,1,3,1,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,0,241,0,0,0,0,-7.142857142857139,62.5,62.5,12,0.0,50.0,0.0,50.0,0.0,2,4,1,64.73029045643153
S45G01N75,2024-2025,20241208,48,away,10,3,1,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,246,0,0,0,0,-12.5,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,5,4,3,68.29268292682927,70,2,0,2,1,3,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,246,0,0,0,0,12.5,72.22222222222223,72.22222222222223,15,0.0,50.0,0.0,40.0,0.0,5,4,4,68.29268292682927
S45G01N75,2024-2025,20241208,49,away,10,3,1,1,0,1,1,4,3,2,1,1,1,0,0,0,0,6,4,3,3,9,6,0,0,0,246,0,0,0,0,-12.5,75.0,75.0,13,0.0,0.0,0.0,75.0,0.0,5,4,3,68.29268292682927,70,3,0,2,1,3,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,246,0,0,0,0,12.5,72.22222222222223,72.22222222222223,16,0.0,50.0,0.0,60.0,0.0,5,4,4,68.29268292682927
S45G01N75,2024-2025,20241208,50,away,10,3,1,1,0,1,1,5,3,2,1,1,1,0,0,0,0,7,4,3,3,9,7,0,0,0,260,0,0,0,0,-33.928571428571416,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,5,4,3,69.23076923076923,70,3,0,2,1,3,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,260,0,0,0,0,33.928571428571416,72.22222222222223,72.22222222222223,16,0.0,50.0,0.0,60.0,0.0,5,4,4,69.23076923076923
S45G01N75,2024-2025,20241208,51,away,10,3,1,1,0,1,1,5,3,2,1,1,1,0,0,0,0,7,4,3,3,9,7,0,0,0,261,0,0,0,0,-33.928571428571416,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,5,4,3,68.9655172413793,70,3,0,3,1,4,1,4,2,5,3,0,0,0,0,0,0,9,5,1,1,13,9,0,0,0,261,0,0,0,0,33.928571428571416,72.22222222222223,72.22222222222223,17,0.0,50.0,0.0,60.0,0.0,5,4,4,68.9655172413793
S45G01N75,2024-2025,20241208,52,away,10,3,1,1,0,1,1,5,3,2,1,1,1,0,0,0,0,7,4,3,3,9,7,0,0,0,275,0,0,0,0,-15.873015873015873,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,75.0,0.0,5,4,3,69.81818181818181,70,3,0,3,1,4,1,5,2,5,3,0,0,0,0,0,0,10,5,1,1,13,10,0,0,0,275,0,0,0,0,15.873015873015873,65.0,65.0,16,0.0,50.0,0.0,60.0,0.0,5,4,4,69.81818181818181
