gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N79,2024-2025,20241212,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N79,2024-2025,20241212,12,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S45G01N79,2024-2025,20241212,13,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N79,2024-2025,20241212,14,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S45G01N79,2024-2025,20241212,15,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S45G01N79,2024-2025,20241212,16,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,60,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S45G01N79,2024-2025,20241212,17,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,60,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S45G01N79,2024-2025,20241212,18,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,61.01694915254237,60,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,59,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,61.01694915254237
S45G01N79,2024-2025,20241212,19,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,61.01694915254237,60,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,59,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,61.01694915254237
S45G01N79,2024-2025,20241212,20,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,48.64864864864865,60,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,48.64864864864865
S45G01N79,2024-2025,20241212,21,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,74,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,48.64864864864865,60,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,74,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,48.64864864864865
S45G01N79,2024-2025,20241212,22,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,84,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,60,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,84,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,5,57.142857142857146
S45G01N79,2024-2025,20241212,23,away,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,60,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,97,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,5,61.855670103092784
S45G01N79,2024-2025,20241212,24,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,98,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,60,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,98,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,5,61.224489795918366
S45G01N79,2024-2025,20241212,25,away,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922,60,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,5,69.90291262135922
S45G01N79,2024-2025,20241212,26,away,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,104,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,104,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,5,69.23076923076923
S45G01N79,2024-2025,20241212,27,away,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,107,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,5,78.50467289719626
S45G01N79,2024-2025,20241212,28,away,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,107,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,5,78.50467289719626
S45G01N79,2024-2025,20241212,29,away,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,107,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,107,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,5,78.50467289719626
S45G01N79,2024-2025,20241212,30,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,116,0,0,0,0,-75.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,116,0,0,0,1,75.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,5,82.75862068965517
S45G01N79,2024-2025,20241212,31,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,118,0,0,0,0,-75.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983,60,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,118,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,2,1,5,81.35593220338983
S45G01N79,2024-2025,20241212,32,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,126,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,60,2,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,126,0,0,0,1,50.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,5,85.71428571428571
S45G01N79,2024-2025,20241212,33,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,129,0,0,0,0,-75.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,74.4186046511628,60,2,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,129,0,0,0,1,75.0,62.5,62.5,8,20.0,50.0,0.0,100.0,2.0,2,1,5,74.4186046511628
S45G01N79,2024-2025,20241212,34,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,-90.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,79.41176470588236,60,2,0,2,1,3,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,136,0,0,0,1,90.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,79.41176470588236
S45G01N79,2024-2025,20241212,35,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,149,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,80.53691275167786,60,2,0,2,1,3,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,149,0,0,0,1,100.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,80.53691275167786
S45G01N79,2024-2025,20241212,36,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,151,0,0,0,1,-100.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,79.47019867549669,60,2,0,2,1,3,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,151,0,0,0,1,100.0,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,79.47019867549669
S45G01N79,2024-2025,20241212,37,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,83.01886792452831,60,2,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,159,0,0,0,1,110.0,75.0,75.0,13,14.285714285714286,50.0,0.0,50.0,2.0,4,1,7,83.01886792452831
S45G01N79,2024-2025,20241212,38,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,83.01886792452831,60,3,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,159,0,0,0,1,110.0,75.0,75.0,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,7,83.01886792452831
S45G01N79,2024-2025,20241212,39,away,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,83.01886792452831,60,3,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,159,0,0,0,1,110.0,75.0,75.0,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,7,83.01886792452831
S45G01N79,2024-2025,20241212,40,away,64,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,175,0,0,0,1,-116.66666666666666,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,82.28571428571428,60,3,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,175,0,0,0,1,116.66666666666666,75.0,75.0,14,14.285714285714286,50.0,0.0,75.0,3.0,4,1,7,82.28571428571428
S45G01N79,2024-2025,20241212,41,away,64,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,176,0,0,0,1,-116.66666666666666,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181,60,3,0,3,1,4,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,176,0,0,0,1,116.66666666666666,75.0,75.0,15,14.285714285714286,50.0,0.0,75.0,3.0,4,1,7,81.81818181818181
S45G01N79,2024-2025,20241212,42,away,64,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,188,0,0,0,1,-95.23809523809524,20.0,20.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,82.97872340425532,60,3,0,3,1,4,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,188,0,0,0,2,95.23809523809524,75.0,75.0,14,25.0,50.0,0.0,75.0,1.5,4,1,7,82.97872340425532
S45G01N79,2024-2025,20241212,43,away,64,0,0,1,0,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,199,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,0,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,84.42211055276383,60,3,0,3,1,4,1,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,2,199,0,0,0,2,71.42857142857144,75.0,75.0,14,25.0,50.0,0.0,75.0,1.5,2,1,7,84.42211055276383
S45G01N79,2024-2025,20241212,44,away,64,0,0,1,0,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,213,0,0,0,1,-55.357142857142854,33.333333333333336,33.333333333333336,0,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112,60,3,0,3,1,4,1,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,2,213,0,0,0,2,55.357142857142854,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,75.0,1.5,2,1,7,84.50704225352112
S45G01N79,2024-2025,20241212,45,away,64,0,0,1,0,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,214,0,0,0,1,-71.42857142857144,33.333333333333336,33.333333333333336,0,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,60,3,0,3,2,5,1,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,2,214,0,0,0,2,71.42857142857144,64.28571428571429,64.28571428571429,14,22.22222222222222,66.66666666666667,0.0,75.0,1.5,2,1,7,78.50467289719626
S45G01N79,2024-2025,20241212,46,away,64,0,0,1,0,1,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,216,0,0,0,1,-80.35714285714286,33.333333333333336,33.333333333333336,0,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,83.33333333333333,60,3,0,3,2,5,1,7,4,1,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,2,216,0,0,0,2,80.35714285714286,68.75,68.75,16,20.0,66.66666666666667,0.0,60.0,1.5,2,1,7,83.33333333333333
S45G01N79,2024-2025,20241212,47,away,64,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,233,0,0,0,1,-87.5,28.571428571428573,28.571428571428573,-1,12.5,0.0,0.0,0.0,0.0,2,1,0,82.40343347639485,60,3,0,3,2,5,1,7,4,1,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,2,233,0,0,0,2,87.5,68.75,68.75,16,20.0,66.66666666666667,0.0,60.0,1.5,2,1,7,82.40343347639485
S45G01N79,2024-2025,20241212,48,away,64,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,235,0,0,0,1,-87.5,28.571428571428573,28.571428571428573,-1,12.5,0.0,0.0,0.0,0.0,2,1,0,81.70212765957447,60,3,0,4,2,6,1,7,4,1,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,2,235,0,0,0,2,87.5,68.75,68.75,17,20.0,66.66666666666667,0.0,60.0,1.5,2,1,7,81.70212765957447
S45G01N79,2024-2025,20241212,49,away,64,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,239,0,0,0,1,-87.5,28.571428571428573,28.571428571428573,-1,12.5,0.0,0.0,0.0,0.0,2,1,0,80.3347280334728,60,3,0,4,2,6,1,7,4,1,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,2,239,0,0,0,2,87.5,68.75,68.75,17,20.0,66.66666666666667,0.0,60.0,1.5,2,1,7,80.3347280334728
S45G01N79,2024-2025,20241212,50,away,64,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,239,0,0,0,1,-87.5,28.571428571428573,28.571428571428573,-1,12.5,0.0,0.0,0.0,0.0,2,1,0,80.3347280334728,60,3,0,4,2,6,1,7,4,1,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,2,239,0,0,0,2,87.5,68.75,68.75,17,20.0,66.66666666666667,0.0,60.0,1.5,2,1,7,80.3347280334728
S45G01N79,2024-2025,20241212,51,away,64,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,245,0,0,0,1,-72.22222222222223,28.571428571428573,28.571428571428573,-1,12.5,0.0,0.0,0.0,0.0,2,1,0,83.26530612244898,60,3,0,4,2,6,1,8,4,1,1,0,0,0,0,0,0,9,5,1,1,11,9,1,0,2,245,0,0,0,2,72.22222222222223,61.111111111111114,61.111111111111114,16,18.181818181818183,66.66666666666667,0.0,60.0,1.5,2,1,7,83.26530612244898
