gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N239,2024-2025,20250323,23,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,2,2,61.855670103092784,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,61.855670103092784
S45G01N239,2024-2025,20250323,24,home,50,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,97,0,0,0,0,-43.71584699453551,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,1,2,2,67.29896907216495,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,43.71584699453551,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,1,2,3,67.29896907216495
S45G01N239,2024-2025,20250323,25,home,50,1,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,97,0,0,0,0,-43.71584699453551,61.47540983606557,50.0,4,0.0,0.0,100.0,100.0,0.0,1,2,2,67.29896907216495,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,43.71584699453551,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,1,2,3,67.29896907216495
S45G01N239,2024-2025,20250323,26,home,50,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,97,0,0,0,0,-27.77777777777777,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,2,2,72.74226804123711,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,27.77777777777777,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,72.74226804123711
S45G01N239,2024-2025,20250323,27,home,50,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,113,0,0,0,0,13.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,2,2,73.06194690265487,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,113,0,0,0,1,-13.888888888888886,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,3,73.06194690265487
S45G01N239,2024-2025,20250323,28,home,50,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,114,0,0,0,0,13.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,2,72.42105263157895,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,114,0,0,0,1,-13.888888888888886,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,3,72.42105263157895
S45G01N239,2024-2025,20250323,29,home,50,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,116,0,0,0,0,13.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,2,71.17241379310344,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,116,0,0,0,1,-13.888888888888886,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,3,71.17241379310344
S45G01N239,2024-2025,20250323,30,home,50,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,116,0,0,0,0,13.888888888888886,69.44444444444444,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,2,71.17241379310344,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,116,0,0,0,1,-13.888888888888886,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,3,71.17241379310344
S45G01N239,2024-2025,20250323,31,home,50,1,0,1,0,1,0,2,1,0,0,0,0,3,2,0,0,2,1,0,0,4,5,1,0,0,116,0,0,0,0,-4.518072289156635,60.24096385542168,50.0,5,0.0,0.0,66.66666666666667,100.0,0.0,2,2,2,75.72413793103449,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,116,0,0,0,1,4.518072289156635,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,2,2,3,75.72413793103449
S45G01N239,2024-2025,20250323,32,home,50,1,0,1,0,1,0,2,1,0,0,0,0,4,3,0,0,2,1,0,0,5,6,1,0,0,116,0,0,0,0,7.978723404255334,66.48936170212767,50.0,6,0.0,0.0,75.0,100.0,0.0,3,2,2,80.27586206896552,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,116,0,0,0,1,-7.978723404255334,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,3,80.27586206896552
S45G01N239,2024-2025,20250323,33,home,50,2,0,1,0,1,0,2,1,0,0,0,0,4,3,0,0,2,1,0,0,5,6,1,0,0,116,0,0,0,0,7.978723404255334,66.48936170212767,50.0,7,0.0,0.0,75.0,200.0,0.0,3,2,2,80.27586206896552,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,116,0,0,0,1,-7.978723404255334,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,3,80.27586206896552
S45G01N239,2024-2025,20250323,34,home,50,2,0,1,0,1,0,2,1,0,0,0,0,4,3,1,1,2,1,0,0,5,6,1,0,0,118,0,0,0,0,7.978723404255334,66.48936170212767,50.0,7,0.0,0.0,75.0,200.0,0.0,3,2,2,78.91525423728812,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,0,0,1,118,0,0,0,1,-7.978723404255334,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,3,78.91525423728812
S45G01N239,2024-2025,20250323,35,home,50,2,0,1,0,1,0,2,1,0,0,0,0,4,3,1,1,2,1,0,0,5,6,1,0,0,137,0,0,0,0,32.978723404255334,66.48936170212767,50.0,7,0.0,0.0,75.0,200.0,0.0,3,2,2,76.72992700729927,64,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,1,137,0,0,0,1,-32.978723404255334,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,3,2,3,76.72992700729927
S45G01N239,2024-2025,20250323,36,home,50,2,0,1,0,1,0,2,1,0,0,0,0,4,3,1,1,2,1,0,0,5,6,1,0,0,139,0,0,0,0,7.978723404255334,66.48936170212767,50.0,7,0.0,0.0,75.0,200.0,0.0,3,2,2,66.99280575539568,64,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,3,1,5,4,0,0,1,139,0,0,0,1,-7.978723404255334,62.5,62.5,5,20.0,50.0,0.0,50.0,1.0,3,2,3,66.99280575539568
S45G01N239,2024-2025,20250323,37,home,50,2,0,1,0,1,0,2,1,0,0,0,0,4,3,1,1,2,1,0,0,5,6,1,0,0,141,0,0,0,0,-7.021276595744666,66.48936170212767,50.0,7,0.0,0.0,75.0,200.0,0.0,2,2,2,74.5531914893617,64,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,1,141,0,0,0,1,7.021276595744666,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,74.5531914893617
S45G01N239,2024-2025,20250323,38,home,50,2,0,1,0,1,0,3,2,0,0,0,0,4,3,1,1,3,2,0,0,7,7,1,0,0,152,0,0,0,0,7.058823529411768,73.52941176470588,66.66666666666667,9,0.0,0.0,75.0,100.0,0.0,2,2,2,77.05263157894737,64,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,1,152,0,0,0,1,-7.058823529411768,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,77.05263157894737
S45G01N239,2024-2025,20250323,39,home,50,3,0,1,0,1,0,3,2,0,0,0,0,4,3,1,1,3,2,0,0,7,7,1,0,0,152,0,0,0,0,7.058823529411768,73.52941176470588,66.66666666666667,10,0.0,0.0,75.0,150.0,0.0,2,2,2,77.05263157894737,64,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,1,152,0,0,0,1,-7.058823529411768,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,77.05263157894737
S45G01N239,2024-2025,20250323,40,home,50,3,0,1,0,1,0,3,2,0,0,0,0,4,3,1,1,3,2,1,1,7,7,1,0,0,170,0,0,0,0,7.058823529411768,73.52941176470588,66.66666666666667,10,0.0,0.0,75.0,150.0,0.0,2,2,2,68.89411764705882,64,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,1,170,0,0,0,1,-7.058823529411768,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,68.89411764705882
S45G01N239,2024-2025,20250323,41,home,50,3,0,1,0,1,0,3,2,0,0,0,0,4,3,1,1,3,2,1,1,7,7,1,0,0,170,0,0,0,0,7.058823529411768,73.52941176470588,66.66666666666667,10,0.0,0.0,75.0,150.0,0.0,2,2,2,68.89411764705882,64,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,3,1,7,5,0,0,1,170,0,0,0,1,-7.058823529411768,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,2,3,68.89411764705882
S45G01N239,2024-2025,20250323,42,home,50,3,0,1,0,1,0,3,2,0,0,0,0,4,3,1,1,3,2,1,1,7,7,1,0,0,178,0,0,0,0,30.392156862745097,73.52941176470588,66.66666666666667,10,0.0,0.0,75.0,150.0,0.0,2,2,2,72.53932584269663,64,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,1,178,0,0,0,1,-30.392156862745097,58.333333333333336,58.333333333333336,6,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,3,72.53932584269663
S45G01N239,2024-2025,20250323,43,home,50,3,0,2,0,2,0,3,2,0,0,0,0,4,3,1,1,3,2,1,1,7,7,1,0,0,180,0,0,0,0,30.392156862745097,73.52941176470588,66.66666666666667,11,0.0,0.0,75.0,150.0,0.0,2,2,2,71.73333333333333,64,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,1,180,0,0,0,1,-30.392156862745097,58.333333333333336,58.333333333333336,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,71.73333333333333
S45G01N239,2024-2025,20250323,44,home,50,3,0,2,0,2,0,3,2,1,0,0,0,4,3,1,1,4,2,1,1,7,8,1,0,0,201,0,0,0,0,4.861111111111114,60.76388888888889,50.0,10,0.0,0.0,75.0,150.0,0.0,2,2,2,70.2089552238806,64,1,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,1,201,0,0,0,1,-4.861111111111114,58.333333333333336,58.333333333333336,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,70.2089552238806
S45G01N239,2024-2025,20250323,45,home,50,3,0,2,0,2,0,3,2,1,0,0,0,4,3,1,1,4,2,1,1,7,8,1,0,0,202,0,0,0,0,4.861111111111114,60.76388888888889,50.0,10,0.0,0.0,75.0,150.0,0.0,2,2,2,69.86138613861387,64,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,3,1,7,6,0,0,1,202,0,0,0,1,-4.861111111111114,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,69.86138613861387
S45G01N239,2024-2025,20250323,46,home,50,3,0,2,0,2,0,3,2,1,0,0,0,4,3,1,1,4,2,1,1,7,8,1,0,0,210,0,0,0,0,-7.043650793650798,60.76388888888889,50.0,10,0.0,0.0,75.0,150.0,0.0,2,2,2,72.91428571428571,64,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,3,1,9,7,0,0,1,210,0,0,0,1,7.043650793650798,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,25.0,1.0,2,2,3,72.91428571428571
S45G01N239,2024-2025,20250323,47,home,50,3,0,2,0,2,0,3,2,1,0,0,0,4,3,1,1,4,2,1,1,7,8,1,0,0,213,0,0,0,0,-7.043650793650798,60.76388888888889,50.0,10,0.0,0.0,75.0,150.0,0.0,2,2,2,71.88732394366197,64,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,4,2,9,7,0,0,1,213,0,0,0,1,7.043650793650798,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,25.0,1.0,2,2,3,71.88732394366197
S45G01N239,2024-2025,20250323,48,home,50,3,0,2,0,2,0,3,2,1,0,0,0,4,3,1,1,4,2,1,1,7,8,1,0,0,213,0,0,0,0,-7.043650793650798,60.76388888888889,50.0,10,0.0,0.0,75.0,150.0,0.0,2,2,2,71.88732394366197,64,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,4,2,9,7,0,0,1,213,0,0,0,1,7.043650793650798,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,25.0,1.0,2,2,3,71.88732394366197
S45G01N239,2024-2025,20250323,49,home,50,3,0,2,0,2,0,4,3,1,0,0,0,4,3,1,1,5,3,1,1,9,9,1,0,0,222,0,0,0,0,4.564666103127621,66.5680473372781,60.0,12,0.0,0.0,75.0,100.0,0.0,2,2,2,74.37837837837837,64,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,4,2,9,7,0,0,1,222,0,0,0,1,-4.564666103127621,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,25.0,1.0,2,2,3,74.37837837837837
S45G01N239,2024-2025,20250323,50,home,50,4,0,2,0,2,0,4,3,1,0,0,0,4,3,1,1,5,3,1,1,9,9,1,0,0,222,0,0,0,0,4.564666103127621,66.5680473372781,60.0,13,0.0,0.0,75.0,133.33333333333334,0.0,2,2,2,74.37837837837837,64,1,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,4,2,9,7,0,0,1,222,0,0,0,1,-4.564666103127621,64.28571428571429,64.28571428571429,9,12.5,33.333333333333336,0.0,25.0,1.0,2,2,3,74.37837837837837
