gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N15,2024-2025,20241026,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N15,2024-2025,20241026,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N15,2024-2025,20241026,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N15,2024-2025,20241026,home,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N15,2024-2025,20241026,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,42,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,85.71428571428572,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428572
S45G01N15,2024-2025,20241026,home,66,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,58,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,82.75862068965517,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,82.75862068965517
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,59,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,81.35593220338983,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,81.35593220338983
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,68,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,88.23529411764707,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,88.23529411764707
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,82,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,87.8048780487805,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,82,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,87.8048780487805
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,84,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,71.42857142857143,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,71.42857142857143
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,90,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,80.0,50,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,90,0,0,0,1,-100.0,50.0,50.0,1,25.0,50.0,0.0,0.0,0.0,3,1,0,80.0
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,90,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,80.0,50,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,90,0,0,0,1,-100.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,0,80.0
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,101,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,83.16831683168317,50,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,101,0,0,0,1,-50.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,0,83.16831683168317
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,102,0,0,0,0,50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,82.3529411764706,50,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,102,0,0,0,1,-50.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,0,82.3529411764706
S45G01N15,2024-2025,20241026,home,66,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,116,0,0,0,0,75.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,82.75862068965517,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,116,0,0,0,1,-75.0,37.5,37.5,2,20.0,50.0,0.0,100.0,1.0,3,1,0,82.75862068965517
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,117,0,0,0,0,75.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,82.05128205128206,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,117,0,0,0,1,-75.0,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,82.05128205128206
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,137,0,0,0,0,45.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,78.83211678832117,50,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,137,0,0,0,1,-45.0,37.5,37.5,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,78.83211678832117
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,138,0,0,0,0,45.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,78.26086956521739,50,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,138,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,78.26086956521739
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,45.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,73.46938775510205,50,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,147,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,73.46938775510205
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,45.0,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,73.46938775510205,50,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,147,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,73.46938775510205
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,29.909909909909913,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,6,77.06122448979593,50,1,0,2,1,3,0,2,0,2,1,0,0,1,1,0,0,4,1,0,0,4,5,0,0,1,147,0,0,0,1,-29.909909909909913,45.04504504504504,37.5,4,18.38235294117647,33.333333333333336,100.0,100.0,1.0,4,1,0,77.06122448979593
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,29.909909909909913,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,1,6,77.06122448979593,50,2,0,2,1,3,0,2,0,2,1,0,0,1,1,0,0,4,1,0,0,4,5,0,0,1,147,0,0,0,1,-29.909909909909913,45.04504504504504,37.5,5,18.38235294117647,33.333333333333336,100.0,200.0,2.0,4,1,0,77.06122448979593
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,147,0,0,0,0,17.540983606557376,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,80.65306122448979,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,147,0,0,0,1,-17.540983606557376,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,80.65306122448979
S45G01N15,2024-2025,20241026,home,66,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,163,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,5,1,6,80.09815950920245,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,163,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,80.09815950920245
S45G01N15,2024-2025,20241026,home,66,1,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,166,0,0,0,0,17.540983606557376,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,6,71.42168674698794,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,166,0,0,0,1,-17.540983606557376,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,71.42168674698794
S45G01N15,2024-2025,20241026,home,66,1,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,173,0,0,0,0,17.540983606557376,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,6,68.53179190751445,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,173,0,0,0,1,-17.540983606557376,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,68.53179190751445
S45G01N15,2024-2025,20241026,home,66,1,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,173,0,0,0,0,17.540983606557376,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,6,68.53179190751445,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,173,0,0,0,1,-17.540983606557376,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,68.53179190751445
S45G01N15,2024-2025,20241026,home,66,1,0,2,1,3,0,7,3,0,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,0,182,0,0,0,0,-2.4590163934426243,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,6,71.73626373626372,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,182,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,71.73626373626372
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,7,3,0,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,0,184,0,0,0,0,17.540983606557376,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,5,1,6,64.43478260869564,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,184,0,0,0,1,-17.540983606557376,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,64.43478260869564
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,187,0,0,0,0,-2.4590163934426243,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,5,1,6,69.81818181818181,50,2,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,187,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,6,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,69.81818181818181
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,189,0,0,0,0,-2.4590163934426243,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,5,1,6,69.07936507936508,50,2,0,2,1,3,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,189,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,69.07936507936508
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,204,0,0,0,0,-2.4590163934426243,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,5,1,6,64.0,50,2,0,2,1,3,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,204,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,64.0
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,204,0,0,0,0,-2.4590163934426243,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,5,1,6,64.0,50,2,0,2,1,3,1,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,0,0,1,204,0,0,0,1,2.4590163934426243,51.22950819672131,37.5,7,17.006802721088437,33.333333333333336,100.0,200.0,2.0,5,1,0,64.0
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,204,0,0,0,0,-12.781954887218035,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,6,1,6,66.58823529411765,50,2,0,2,1,3,1,2,0,2,1,0,0,3,3,0,0,4,1,1,1,6,7,0,0,1,204,0,0,0,1,12.781954887218035,56.39097744360902,37.5,8,15.822784810126581,33.333333333333336,100.0,200.0,2.0,6,1,0,66.58823529411765
S45G01N15,2024-2025,20241026,home,66,1,0,2,2,4,0,8,3,0,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,204,0,0,0,0,-4.166666666666671,37.5,37.5,6,0.0,50.0,0.0,33.333333333333336,0.0,6,1,6,69.1764705882353,50,2,0,2,1,3,1,2,0,2,1,0,0,4,3,0,0,4,1,1,1,6,8,0,0,1,204,0,0,0,1,4.166666666666671,52.083333333333336,37.5,7,14.792899408284024,33.333333333333336,75.0,200.0,2.0,6,1,0,69.1764705882353
S45G01N15,2024-2025,20241026,home,66,1,0,3,2,5,0,8,3,0,0,0,0,0,0,0,0,8,3,2,0,6,8,0,0,0,205,0,0,0,0,-4.166666666666671,37.5,37.5,7,0.0,50.0,0.0,33.333333333333336,0.0,6,1,6,68.8390243902439,50,2,0,2,1,3,1,2,0,2,1,0,0,4,3,0,0,4,1,1,1,6,8,0,0,1,205,0,0,0,1,4.166666666666671,52.083333333333336,37.5,7,14.792899408284024,25.0,75.0,200.0,2.0,6,1,0,68.8390243902439
S45G01N15,2024-2025,20241026,home,66,1,0,3,2,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,213,0,0,0,0,10.11904761904762,44.44444444444444,44.44444444444444,9,0.0,50.0,0.0,25.0,0.0,2,1,6,71.88732394366197,50,2,0,2,1,3,1,2,0,2,1,0,0,4,3,0,0,4,1,1,1,6,8,0,0,1,213,0,0,0,1,-10.11904761904762,52.083333333333336,37.5,7,14.792899408284024,25.0,75.0,200.0,2.0,2,1,0,71.88732394366197
S45G01N15,2024-2025,20241026,home,66,2,0,3,2,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,213,0,0,0,0,10.11904761904762,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,6,71.88732394366197,50,2,0,2,1,3,1,2,0,2,1,0,0,4,3,0,0,4,1,1,1,6,8,0,0,1,213,0,0,0,1,-10.11904761904762,52.083333333333336,37.5,7,14.792899408284024,25.0,75.0,200.0,2.0,2,1,0,71.88732394366197
S45G01N15,2024-2025,20241026,home,66,2,0,3,2,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,227,0,0,0,0,25.528317836010146,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,6,72.74008810572687,50,2,0,2,1,3,1,3,0,2,1,0,0,4,3,0,0,5,1,1,1,6,9,0,0,1,227,0,0,0,1,-25.528317836010146,44.37869822485207,30.0,6,12.88659793814433,25.0,75.0,200.0,2.0,2,1,0,72.74008810572687
S45G01N15,2024-2025,20241026,home,66,2,0,3,2,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,229,0,0,0,0,10.11904761904762,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,6,66.86462882096069,50,2,0,2,2,4,1,3,0,2,1,0,0,4,3,0,0,5,1,1,1,6,9,0,0,1,229,0,0,0,1,-10.11904761904762,44.37869822485207,30.0,7,12.88659793814433,40.0,75.0,200.0,2.0,2,1,0,66.86462882096069
S45G01N15,2024-2025,20241026,home,66,2,0,3,2,5,0,9,4,0,0,0,0,0,0,0,0,9,4,2,0,8,9,0,0,0,233,0,0,0,0,-4.057480980557898,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,50.0,0.0,2,1,6,70.86695278969957,50,2,0,2,2,4,1,4,1,2,1,0,0,4,3,0,0,6,2,1,1,8,10,0,0,1,233,0,0,0,1,4.057480980557898,51.54639175257732,41.666666666666664,9,11.415525114155251,40.0,75.0,100.0,2.0,2,1,0,70.86695278969957
