gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N262,2024-2025,20250405,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N262,2024-2025,20250405,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N262,2024-2025,20250405,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N262,2024-2025,20250405,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N262,2024-2025,20250405,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N262,2024-2025,20250405,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N262,2024-2025,20250405,home,64,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,27.906976744186046,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,27.906976744186046
S45G01N262,2024-2025,20250405,home,64,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,48.97959183673469,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,59.016393442622956,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,61,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,62,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,58.064516129032256,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,65,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,73.84615384615384,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,65,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615384
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,65,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,73.84615384615384,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,65,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,73.84615384615384
S45G01N262,2024-2025,20250405,home,64,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,80,0,0,0,0,200.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,1,4,75.0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,80,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,75.0
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,82,0,0,0,0,200.0,66.66666666666667,66.66666666666667,8,0.0,100.0,0.0,50.0,0.0,4,1,4,73.17073170731707,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,82,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,73.17073170731707
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,97,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,50.0,1.0,4,1,4,74.22680412371135,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-133.33333333333334,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,74.22680412371135
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,1,99,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,50.0,1.0,4,1,4,72.72727272727272,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,99,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,99,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,50.0,1.0,4,1,4,72.72727272727272,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,99,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,99,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,50.0,1.0,4,1,4,72.72727272727272,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,99,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,72.72727272727272
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,110,0,0,0,1,83.33333333333334,66.66666666666667,66.66666666666667,7,25.0,100.0,0.0,50.0,1.0,2,1,4,76.36363636363636,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,110,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636
S45G01N262,2024-2025,20250405,home,64,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,1,130,0,0,0,1,50.0,50.0,50.0,6,20.0,100.0,0.0,50.0,1.0,2,1,4,73.84615384615384,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,130,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S45G01N262,2024-2025,20250405,home,64,1,0,2,2,4,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,1,131,0,0,0,1,83.33333333333334,50.0,50.0,7,20.0,100.0,0.0,50.0,1.0,2,1,4,64.12213740458014,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,131,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,64.12213740458014
S45G01N262,2024-2025,20250405,home,64,1,0,2,2,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,133,0,0,0,1,100.0,60.0,60.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,4,72.18045112781955,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,133,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,72.18045112781955
S45G01N262,2024-2025,20250405,home,64,1,0,2,2,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,1,0,1,142,0,0,0,1,110.0,60.0,60.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,4,76.05633802816901,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,142,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,76.05633802816901
S45G01N262,2024-2025,20250405,home,64,1,0,2,2,4,0,4,3,1,0,0,0,0,0,1,2,5,3,1,1,6,5,2,0,1,144,0,0,0,1,110.0,60.0,60.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,4,75.0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,144,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N262,2024-2025,20250405,home,64,1,0,2,2,4,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,145,0,0,0,1,80.0,50.0,50.0,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,1,4,82.75862068965517,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,145,0,0,0,2,-80.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,5,3,1,0,0,0,0,0,1,2,6,3,1,1,6,6,2,0,1,146,0,0,0,1,110.0,50.0,50.0,10,14.285714285714286,100.0,0.0,33.333333333333336,1.0,2,1,4,73.97260273972603,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,146,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,73.97260273972603
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,1,2,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,0,0,2,4,7,4,1,1,8,7,2,0,1,147,0,0,0,1,120.0,57.142857142857146,57.142857142857146,12,12.5,100.0,0.0,25.0,1.0,4,1,6,81.63265306122449,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-120.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,81.63265306122449
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,1,0,2,4,7,4,1,1,8,8,2,0,1,147,0,0,0,1,107.05882352941174,53.76344086021505,57.142857142857146,11,11.848341232227487,100.0,0.0,25.0,1.0,4,1,6,85.22448979591837,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,147,0,0,0,2,-107.05882352941174,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,4,1,0,85.22448979591837
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,1,0,2,4,7,4,1,1,8,8,2,0,1,149,0,0,0,1,107.05882352941174,53.76344086021505,57.142857142857146,11,11.848341232227487,75.0,0.0,25.0,1.0,4,1,6,84.0805369127517,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,2,149,0,0,0,2,-107.05882352941174,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,4,1,0,84.0805369127517
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,0,6,4,1,0,0,0,1,0,2,4,7,4,1,1,8,8,2,0,1,162,0,0,0,1,113.7254901960784,53.76344086021505,57.142857142857146,11,11.848341232227487,75.0,0.0,25.0,1.0,4,1,6,84.74074074074075,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,162,0,0,0,2,-113.7254901960784,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,84.74074074074075
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,1,6,4,1,0,0,0,1,0,2,4,7,4,1,1,8,8,2,0,1,163,0,0,0,1,113.7254901960784,53.76344086021505,57.142857142857146,12,11.848341232227487,75.0,0.0,25.0,1.0,4,1,6,84.22085889570553,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,163,0,0,0,2,-113.7254901960784,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,84.22085889570553
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,1,7,4,1,0,0,0,1,0,2,4,8,4,1,1,8,9,2,0,1,187,0,0,0,1,90.89026915113871,47.39336492890995,50.0,11,10.593220338983052,75.0,0.0,25.0,1.0,4,1,6,79.8288770053476,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,187,0,0,0,2,-90.89026915113871,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,79.8288770053476
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,1,7,4,1,0,0,0,1,0,2,4,8,4,1,1,8,9,2,0,1,188,0,0,0,1,90.89026915113871,47.39336492890995,50.0,11,10.593220338983052,60.0,0.0,25.0,1.0,4,1,6,79.40425531914893,6,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,2,188,0,0,0,2,-90.89026915113871,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,79.40425531914893
S45G01N262,2024-2025,20250405,home,64,1,0,2,3,5,1,7,4,1,0,0,0,1,0,2,4,8,4,1,1,8,9,2,0,1,195,0,0,0,1,95.65217391304348,47.39336492890995,50.0,11,10.593220338983052,60.0,0.0,25.0,1.0,4,1,6,82.70769230769231,6,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,195,0,0,0,2,-95.65217391304348,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,82.70769230769231
S45G01N262,2024-2025,20250405,home,64,1,0,3,3,6,1,7,4,1,0,0,0,1,0,2,4,8,4,1,1,8,9,2,0,1,197,0,0,0,1,95.65217391304348,47.39336492890995,50.0,12,10.593220338983052,60.0,0.0,25.0,1.0,4,1,6,81.86802030456852,6,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,1,0,2,197,0,0,0,2,-95.65217391304348,20.0,20.0,-1,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,81.86802030456852
