gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N53,2024-2025,20241128,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N53,2024-2025,20241128,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N53,2024-2025,20241128,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N53,2024-2025,20241128,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,109.0909090909091
S45G01N53,2024-2025,20241128,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,22,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,109.0909090909091
S45G01N53,2024-2025,20241128,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,22,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,109.0909090909091
S45G01N53,2024-2025,20241128,17,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,100.0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,100.0
S45G01N53,2024-2025,20241128,18,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,38,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,63.1578947368421,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,38,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S45G01N53,2024-2025,20241128,19,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,38,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,94.73684210526315,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,38,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,94.73684210526315
S45G01N53,2024-2025,20241128,20,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,38,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,94.73684210526315,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,3,1,1,0,0,38,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,94.73684210526315
S45G01N53,2024-2025,20241128,21,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,38,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,94.73684210526315,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,3,1,1,0,0,38,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,94.73684210526315
S45G01N53,2024-2025,20241128,22,away,35,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,38,0,0,0,1,-177.04918032786884,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,3,1,0,108.63157894736841,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,3,1,1,0,0,38,0,0,0,0,177.04918032786884,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,108.63157894736841
S45G01N53,2024-2025,20241128,23,away,35,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,56,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,2,29.069767441860467,100.0,100.0,0.0,0.0,3,1,0,95.14285714285712,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,1,0,3,2,1,0,0,56,0,0,0,0,27.049180327868854,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,95.14285714285712
S45G01N53,2024-2025,20241128,24,away,35,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,57,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,3,29.069767441860467,100.0,100.0,0.0,0.0,3,1,0,93.47368421052632,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,1,0,3,2,1,0,0,57,0,0,0,0,27.049180327868854,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,93.47368421052632
S45G01N53,2024-2025,20241128,25,away,35,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,76,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,3,29.069767441860467,100.0,100.0,0.0,0.0,3,1,0,70.10526315789473,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,76,0,0,0,0,27.049180327868854,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.10526315789473
S45G01N53,2024-2025,20241128,26,away,35,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,76,0,0,0,1,-27.049180327868854,61.47540983606557,50.0,3,29.069767441860467,100.0,100.0,0.0,0.0,3,1,0,70.10526315789473,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,76,0,0,0,0,27.049180327868854,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.10526315789473
S45G01N53,2024-2025,20241128,27,away,35,0,0,1,1,2,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,83,0,0,0,1,-62.790697674418595,43.604651162790695,33.333333333333336,2,22.522522522522525,100.0,100.0,0.0,0.0,3,1,0,78.65060240963855,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,83,0,0,0,0,62.790697674418595,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,78.65060240963855
S45G01N53,2024-2025,20241128,28,away,35,0,0,1,2,3,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,85,0,0,0,1,-27.049180327868825,43.604651162790695,33.333333333333336,3,22.522522522522525,100.0,100.0,0.0,0.0,3,1,0,62.68235294117646,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,85,0,0,0,0,27.049180327868825,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,62.68235294117646
S45G01N53,2024-2025,20241128,29,away,35,0,0,1,2,3,0,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,1,90,0,0,0,1,24.41860465116278,67.56756756756756,62.5,6,18.38235294117647,100.0,100.0,0.0,0.0,6,2,3,72.53333333333335,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,90,0,0,0,0,-24.41860465116278,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,6,2,3,72.53333333333335
S45G01N53,2024-2025,20241128,30,away,35,1,0,1,2,3,0,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,1,90,0,0,0,1,24.41860465116278,67.56756756756756,62.5,7,18.38235294117647,100.0,100.0,50.0,1.0,6,2,3,72.53333333333335,6,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,2,1,3,2,1,0,0,90,0,0,0,0,-24.41860465116278,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,6,2,3,72.53333333333335
S45G01N53,2024-2025,20241128,31,away,35,1,0,1,2,3,0,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,1,105,0,0,0,1,74.41860465116278,67.56756756756756,62.5,7,18.38235294117647,100.0,100.0,50.0,1.0,6,2,3,73.60000000000001,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,2,1,3,3,1,0,0,105,0,0,0,0,-74.41860465116278,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,6,2,3,73.60000000000001
S45G01N53,2024-2025,20241128,32,away,35,1,0,2,2,4,0,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,1,107,0,0,0,1,74.41860465116278,67.56756756756756,62.5,8,18.38235294117647,100.0,100.0,50.0,1.0,6,2,3,72.22429906542057,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,2,1,3,3,1,0,0,107,0,0,0,0,-74.41860465116278,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,6,2,3,72.22429906542057
S45G01N53,2024-2025,20241128,33,away,35,1,0,2,2,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,118,0,0,0,1,80.18018018018017,73.52941176470588,70.0,10,15.527950310559005,100.0,100.0,33.333333333333336,1.0,8,2,5,75.66101694915254,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,2,1,3,3,1,0,0,118,0,0,0,0,-80.18018018018017,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,8,2,3,75.66101694915254
S45G01N53,2024-2025,20241128,34,away,35,1,0,2,2,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,118,0,0,0,1,80.18018018018017,73.52941176470588,70.0,10,15.527950310559005,100.0,100.0,33.333333333333336,1.0,8,2,5,75.66101694915254,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,3,1,3,3,1,0,0,118,0,0,0,0,-80.18018018018017,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,8,2,3,75.66101694915254
S45G01N53,2024-2025,20241128,35,away,35,1,0,2,2,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,118,0,0,0,1,80.18018018018017,73.52941176470588,70.0,10,15.527950310559005,100.0,100.0,33.333333333333336,1.0,8,2,5,75.66101694915254,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,3,1,3,3,1,0,0,118,0,0,0,0,-80.18018018018017,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,8,2,3,75.66101694915254
S45G01N53,2024-2025,20241128,36,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,118,0,0,0,1,84.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,80.13559322033898,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,3,1,3,1,3,3,1,0,0,118,0,0,0,0,-84.42622950819671,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,9,2,3,80.13559322033898
S45G01N53,2024-2025,20241128,37,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,143,0,0,0,1,109.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,74.5174825174825,6,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,3,4,1,3,1,3,4,1,0,0,143,0,0,0,0,-109.42622950819671,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,9,2,3,74.5174825174825
S45G01N53,2024-2025,20241128,38,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,145,0,0,0,1,84.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,65.21379310344828,6,1,0,0,1,1,0,2,0,2,1,0,0,0,0,1,3,4,1,3,1,3,4,1,0,0,145,0,0,0,0,-84.42622950819671,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,9,2,3,65.21379310344828
S45G01N53,2024-2025,20241128,39,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,155,0,0,0,1,109.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,68.74838709677418,6,1,0,0,1,1,0,3,0,2,1,0,0,0,0,1,3,5,1,3,1,3,5,1,0,0,155,0,0,0,0,-109.42622950819671,30.0,30.0,2,0.0,33.333333333333336,0.0,100.0,0.0,9,2,3,68.74838709677418
S45G01N53,2024-2025,20241128,40,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,157,0,0,0,1,84.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,60.22929936305732,6,1,0,0,2,2,0,3,0,2,1,0,0,0,0,1,3,5,1,3,1,3,5,1,0,0,157,0,0,0,0,-84.42622950819671,30.0,30.0,3,0.0,50.0,0.0,100.0,0.0,9,2,3,60.22929936305732
S45G01N53,2024-2025,20241128,41,away,35,1,0,2,2,4,0,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,163,0,0,0,1,109.42622950819671,76.53061224489797,70.0,11,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,65.37423312883435,6,1,0,0,2,2,0,3,0,3,1,0,0,0,0,1,3,6,1,3,1,3,6,1,0,0,163,0,0,0,0,-109.42622950819671,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,9,2,3,65.37423312883435
S45G01N53,2024-2025,20241128,42,away,35,1,0,2,2,4,1,4,2,1,1,0,0,2,2,0,0,5,3,0,0,9,7,0,0,1,164,0,0,0,1,109.42622950819671,76.53061224489797,70.0,12,14.534883720930234,100.0,100.0,33.333333333333336,1.0,9,2,6,64.97560975609755,6,1,0,0,2,2,0,3,0,3,1,0,0,0,0,1,3,6,1,3,1,3,6,1,0,0,164,0,0,0,0,-109.42622950819671,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,9,2,3,64.97560975609755
S45G01N53,2024-2025,20241128,43,away,35,1,0,2,2,4,1,4,2,2,2,0,0,2,2,0,0,6,4,0,0,12,8,0,0,1,184,0,0,0,1,129.08163265306123,87.20930232558139,83.33333333333333,15,12.690355329949238,100.0,100.0,25.0,1.0,12,2,9,64.43478260869564,6,1,0,0,2,2,0,3,0,3,1,0,0,0,0,1,3,6,1,3,1,3,6,1,0,0,184,0,0,0,0,-129.08163265306123,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,12,2,3,64.43478260869564
S45G01N53,2024-2025,20241128,44,away,35,2,0,2,2,4,1,4,2,2,2,0,0,2,2,0,0,6,4,0,0,12,8,0,0,1,184,0,0,0,1,129.08163265306123,87.20930232558139,83.33333333333333,16,12.690355329949238,100.0,100.0,50.0,2.0,12,2,9,64.43478260869564,6,1,0,0,2,2,0,3,0,3,1,0,0,0,0,1,3,6,1,3,1,3,6,1,0,0,184,0,0,0,0,-129.08163265306123,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,12,2,3,64.43478260869564
S45G01N53,2024-2025,20241128,45,away,35,2,0,2,2,4,1,4,2,2,2,0,0,2,2,0,0,6,4,0,0,12,8,0,0,1,196,0,0,0,1,84.08163265306123,87.20930232558139,83.33333333333333,16,12.690355329949238,100.0,100.0,50.0,2.0,3,2,9,66.61224489795917,6,1,0,0,2,2,0,3,0,4,2,0,0,0,0,1,3,7,2,3,1,6,7,1,0,0,196,0,0,0,0,-84.08163265306123,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,50.0,0.0,3,2,3,66.61224489795917
S45G01N53,2024-2025,20241128,46,away,35,2,0,2,2,4,1,4,2,2,2,0,0,2,2,0,0,6,4,0,0,12,8,0,0,1,196,0,0,0,1,84.08163265306123,87.20930232558139,83.33333333333333,16,12.690355329949238,100.0,100.0,50.0,2.0,3,2,9,66.61224489795917,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,1,3,7,2,3,1,6,7,1,0,0,196,0,0,0,0,-84.08163265306123,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,100.0,0.0,3,2,3,66.61224489795917
S45G01N53,2024-2025,20241128,47,away,35,2,0,2,2,4,1,4,2,3,3,0,0,2,2,0,0,7,5,0,0,15,9,0,0,1,223,0,0,0,1,98.02325581395351,95.17766497461929,92.85714285714286,19,11.261261261261263,100.0,100.0,40.0,2.0,3,2,9,63.92825112107624,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,1,3,7,2,3,1,6,7,1,0,0,223,0,0,0,0,-98.02325581395351,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,100.0,0.0,3,2,3,63.92825112107624
S45G01N53,2024-2025,20241128,48,away,35,3,0,2,2,4,1,4,2,3,3,0,0,2,2,0,0,7,5,0,0,15,9,0,0,1,223,0,0,0,1,98.02325581395351,95.17766497461929,92.85714285714286,20,11.261261261261263,100.0,100.0,60.0,3.0,3,2,9,63.92825112107624,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,1,3,7,2,3,1,6,7,1,0,0,223,0,0,0,0,-98.02325581395351,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,100.0,0.0,3,2,3,63.92825112107624
S45G01N53,2024-2025,20241128,49,away,35,3,0,2,2,4,1,4,2,3,3,0,0,2,2,0,0,7,5,0,0,15,9,0,0,1,239,0,0,0,1,118.02325581395351,95.17766497461929,92.85714285714286,20,11.261261261261263,100.0,100.0,60.0,3.0,3,2,9,64.6694560669456,6,2,0,0,2,2,0,3,0,5,2,0,0,0,0,1,3,8,2,3,1,6,8,1,0,0,239,0,0,0,0,-118.02325581395351,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,3,2,3,64.6694560669456
S45G01N53,2024-2025,20241128,50,away,35,3,0,3,2,5,1,4,2,3,3,0,0,2,2,0,0,7,5,0,0,15,9,0,0,1,241,0,0,0,1,118.02325581395351,95.17766497461929,92.85714285714286,21,11.261261261261263,100.0,100.0,60.0,3.0,3,2,9,64.13278008298755,6,2,0,0,2,2,0,3,0,5,2,0,0,0,0,1,3,8,2,3,1,6,8,1,0,0,241,0,0,0,0,-118.02325581395351,37.5,37.5,5,0.0,40.0,0.0,100.0,0.0,3,2,3,64.13278008298755
S45G01N53,2024-2025,20241128,51,away,35,3,0,3,2,5,1,5,2,3,3,0,0,2,2,0,0,8,5,0,0,15,10,0,0,1,259,0,0,0,1,90.35532994923855,84.45945945945945,81.25,20,10.121457489878543,100.0,100.0,60.0,3.0,3,2,9,64.3088803088803,6,2,0,0,2,2,0,3,0,5,2,0,0,0,0,1,3,8,2,3,1,6,8,1,0,0,259,0,0,0,0,-90.35532994923855,37.5,37.5,5,0.0,40.0,0.0,100.0,0.0,3,2,3,64.3088803088803
