gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N82,2024-2025,20241213,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N82,2024-2025,20241213,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N82,2024-2025,20241213,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N82,2024-2025,20241213,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,39,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N82,2024-2025,20241213,away,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,40,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N82,2024-2025,20241213,away,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,41,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S45G01N82,2024-2025,20241213,away,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,42,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N82,2024-2025,20241213,away,70,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,43,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N82,2024-2025,20241213,away,70,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,49,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,51,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,47.05882352941177,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,60,0,0,0,2,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,64,0,0,0,2,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,56.25,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,64,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,56.25
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,75,0,0,0,2,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,64.0,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,75,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.0
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,76,0,0,0,2,-100.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,63.1578947368421,50,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,76,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S45G01N82,2024-2025,20241213,away,70,0,1,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,94,0,0,0,2,-100.0,0.0,0.0,-2,25.0,100.0,0.0,0.0,0.0,2,1,0,63.829787234042556,50,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,94,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,63.829787234042556
S45G01N82,2024-2025,20241213,away,70,0,1,1,2,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,96,0,0,0,2,-100.0,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,2,1,0,50.0,50,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,96,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,50.0
S45G01N82,2024-2025,20241213,away,70,0,1,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,1,98,0,0,0,2,-33.33333333333333,25.0,25.0,1,20.0,100.0,0.0,0.0,0.0,2,1,0,61.224489795918366,50,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,98,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,61.224489795918366
S45G01N82,2024-2025,20241213,away,70,0,1,1,2,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,1,119,0,0,0,2,0.0,25.0,25.0,1,20.0,100.0,0.0,0.0,0.0,2,1,0,60.50420168067227,50,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,119,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,60.50420168067227
S45G01N82,2024-2025,20241213,away,70,0,1,2,2,4,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,1,1,121,0,0,0,2,0.0,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,0,59.50413223140497,50,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,121,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,59.50413223140497
S45G01N82,2024-2025,20241213,away,70,0,1,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,1,1,135,0,0,0,2,-16.66666666666667,20.0,20.0,1,16.666666666666668,100.0,0.0,0.0,0.0,2,1,0,62.22222222222223,50,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,135,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,62.22222222222223
S45G01N82,2024-2025,20241213,away,70,0,1,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,1,1,141,0,0,0,2,-16.66666666666667,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,59.57446808510638,50,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,141,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,59.57446808510638
S45G01N82,2024-2025,20241213,away,70,0,1,2,2,4,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,1,1,146,0,0,0,2,0.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,65.75342465753425,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,146,0,0,0,0,0.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,65.75342465753425
S45G01N82,2024-2025,20241213,away,70,0,1,3,2,5,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,1,1,147,0,0,0,2,0.0,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,65.3061224489796,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,147,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,2,65.3061224489796
S45G01N82,2024-2025,20241213,away,70,0,1,3,2,5,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,1,1,158,0,0,0,2,-10.0,16.666666666666668,16.666666666666668,1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,0,68.35443037974683,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,158,0,0,0,0,10.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,2,68.35443037974683
S45G01N82,2024-2025,20241213,away,70,0,1,3,3,6,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,0,1,1,160,0,0,0,2,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,75.0,0.0,0.0,0.0,2,1,0,60.0,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,160,0,0,0,0,0.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N82,2024-2025,20241213,away,70,0,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,165,0,0,0,2,30.0,28.571428571428573,28.571428571428573,4,12.5,75.0,0.0,0.0,0.0,4,2,2,65.45454545454545,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,165,0,0,0,0,-30.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,2,2,65.45454545454545
S45G01N82,2024-2025,20241213,away,70,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,165,0,0,0,2,30.0,28.571428571428573,28.571428571428573,5,12.5,75.0,0.0,50.0,1.0,4,2,2,65.45454545454545,50,1,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,165,0,0,0,0,-30.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,2,2,65.45454545454545
S45G01N82,2024-2025,20241213,away,70,1,1,3,3,6,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,184,0,0,0,2,0.0,28.571428571428573,28.571428571428573,5,12.5,75.0,0.0,50.0,1.0,2,2,2,65.21739130434783,50,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,184,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,2,2,65.21739130434783
S45G01N82,2024-2025,20241213,away,70,1,1,3,3,6,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,1,1,211,0,0,0,2,-13.333333333333329,25.0,25.0,4,11.11111111111111,75.0,0.0,50.0,1.0,2,2,2,62.55924170616114,50,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,211,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,2,2,62.55924170616114
S45G01N82,2024-2025,20241213,away,70,1,1,3,3,6,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,1,1,213,0,0,0,2,-13.333333333333329,25.0,25.0,4,11.11111111111111,75.0,0.0,50.0,1.0,2,2,2,61.97183098591549,50,1,1,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,213,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,61.97183098591549
S45G01N82,2024-2025,20241213,away,70,1,1,3,4,7,0,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,0,1,1,215,0,0,0,2,0.0,25.0,25.0,5,11.11111111111111,80.0,0.0,50.0,1.0,2,2,2,55.81395348837209,50,1,1,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,215,0,0,0,0,0.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,55.81395348837209
S45G01N82,2024-2025,20241213,away,70,1,1,3,4,7,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,216,0,0,0,2,-13.333333333333329,22.22222222222222,22.22222222222222,4,10.0,80.0,0.0,50.0,1.0,2,2,2,61.11111111111111,50,1,1,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,216,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,61.11111111111111
S45G01N82,2024-2025,20241213,away,70,1,1,3,4,7,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,217,0,0,0,2,-13.333333333333329,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,60.8294930875576,50,1,1,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,217,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,2,2,60.8294930875576
S45G01N82,2024-2025,20241213,away,70,1,1,3,4,7,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,226,0,0,0,2,0.0,22.22222222222222,22.22222222222222,4,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.71681415929204,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,226,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,50.0,0.0,2,2,2,63.71681415929204
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,227,0,0,0,2,0.0,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.436123348017624,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,227,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,63.436123348017624
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,228,0,0,0,2,0.0,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.15789473684211,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,228,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,228,0,0,0,2,0.0,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.15789473684211,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,228,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,228,0,0,0,2,0.0,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.15789473684211,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,228,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,4,0,0,0,0,0,0,0,9,2,0,0,4,9,0,1,1,228,0,0,0,2,0.0,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,50.0,1.0,2,2,2,63.15789473684211,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,228,0,0,0,0,0.0,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S45G01N82,2024-2025,20241213,away,70,1,1,4,4,8,0,5,2,5,1,0,0,0,0,0,0,10,3,0,0,7,10,0,1,1,247,0,0,0,2,33.33333333333333,35.0,35.0,8,9.090909090909092,66.66666666666667,0.0,33.333333333333336,1.0,3,2,3,63.1578947368421,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,247,0,0,0,0,-33.33333333333333,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,3,2,2,63.1578947368421
S45G01N82,2024-2025,20241213,away,70,2,1,4,4,8,0,5,2,5,1,0,0,0,0,0,0,10,3,0,0,7,10,0,1,1,247,0,0,0,2,33.33333333333333,35.0,35.0,9,9.090909090909092,66.66666666666667,0.0,66.66666666666667,2.0,3,2,3,63.1578947368421,50,1,1,2,1,3,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,247,0,0,0,0,-33.33333333333333,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,3,2,2,63.1578947368421
S45G01N82,2024-2025,20241213,away,70,2,1,4,4,8,0,5,2,5,1,0,0,0,0,0,0,10,3,0,0,7,10,0,1,1,264,0,0,0,2,0.0,35.0,35.0,9,9.090909090909092,66.66666666666667,0.0,66.66666666666667,2.0,3,2,3,63.63636363636364,50,1,1,2,1,3,0,4,2,4,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,264,0,0,0,0,0.0,43.75,43.75,8,0.0,20.0,0.0,33.333333333333336,0.0,3,2,2,63.63636363636364
