gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,56,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,57,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.10526315789474,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,42.10526315789474
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,57,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.10526315789474,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,42.10526315789474
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,57,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,51.36842105263158,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,57,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.36842105263158
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,57,0,0,0,0,106.38297872340426,25.77319587628866,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,60.631578947368425,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,57,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,60.631578947368425
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,60,0,0,0,0,106.38297872340426,25.77319587628866,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,57.599999999999994,66,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,60,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,57.599999999999994
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,76,0,0,0,0,6.382978723404264,25.77319587628866,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.263157894736835,66,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,76,0,0,0,0,-6.382978723404264,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.263157894736835
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,76,0,0,0,0,6.382978723404264,25.77319587628866,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.263157894736835,66,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,76,0,0,0,0,-6.382978723404264,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,61.263157894736835
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,87,0,0,0,0,6.382978723404264,25.77319587628866,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.51724137931034,66,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,87,0,0,0,0,-6.382978723404264,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,53.51724137931034
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,2,0,0,0,3,1,0,0,2,5,0,0,0,87,0,0,0,0,6.382978723404264,25.77319587628866,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,53.51724137931034,66,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,87,0,0,0,0,-6.382978723404264,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,53.51724137931034
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,3,1,0,0,3,1,0,0,3,6,0,0,0,87,0,0,0,0,29.310344827586192,34.72222222222222,33.333333333333336,2,0.0,66.66666666666667,33.333333333333336,0.0,0.0,1,1,2,59.58620689655172,66,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,87,0,0,0,0,-29.310344827586192,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,1,1,0,59.58620689655172
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,87,0,0,0,0,44.92753623188406,42.016806722689076,33.333333333333336,3,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,65.6551724137931,66,1,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,0,87,0,0,0,0,-44.92753623188406,25.0,25.0,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,65.6551724137931
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,0,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,101,0,0,0,0,78.26086956521739,42.016806722689076,33.333333333333336,3,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,68.43564356435644,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,0,0,0,101,0,0,0,0,-78.26086956521739,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.43564356435644
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,101,0,0,0,0,78.26086956521739,42.016806722689076,33.333333333333336,4,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,68.43564356435644,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,0,0,0,101,0,0,0,0,-78.26086956521739,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,68.43564356435644
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,121,0,0,0,0,78.26086956521739,42.016806722689076,33.333333333333336,4,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,57.12396694214876,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,121,0,0,0,0,-78.26086956521739,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,57.12396694214876
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,1,3,1,0,0,0,0,4,2,0,0,3,1,0,0,4,7,0,0,0,121,0,0,0,0,78.26086956521739,42.016806722689076,33.333333333333336,4,0.0,66.66666666666667,50.0,0.0,0.0,2,1,2,57.12396694214876,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,121,0,0,0,0,-78.26086956521739,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,2,1,0,57.12396694214876
S45G01N180,2024-2025,20250207,home,35,0,0,1,2,3,1,3,1,0,0,0,0,5,3,0,0,3,1,0,0,5,8,0,0,0,121,0,0,0,0,89.58333333333333,48.07692307692307,33.333333333333336,5,0.0,66.66666666666667,60.0,0.0,0.0,3,1,3,61.48760330578513,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,121,0,0,0,0,-89.58333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,61.48760330578513
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,5,3,0,0,3,1,0,0,5,8,0,0,0,121,0,0,0,0,89.58333333333333,48.07692307692307,33.333333333333336,6,0.0,66.66666666666667,60.0,100.0,0.0,3,1,3,61.48760330578513,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,121,0,0,0,0,-89.58333333333333,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,61.48760330578513
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,0,0,5,9,0,0,0,121,0,0,0,0,70.69597069597067,44.32624113475177,33.333333333333336,5,0.0,66.66666666666667,50.0,100.0,0.0,3,1,3,65.8512396694215,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,121,0,0,0,0,-70.69597069597067,20.0,20.0,2,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,65.8512396694215
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,0,0,5,9,0,0,0,123,0,0,0,0,70.69597069597067,44.32624113475177,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,64.78048780487805,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,123,0,0,0,0,-70.69597069597067,20.0,20.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,64.78048780487805
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,1,1,5,9,0,0,0,131,0,0,0,0,70.69597069597067,44.32624113475177,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,60.82442748091603,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,131,0,0,0,0,-70.69597069597067,20.0,20.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,60.82442748091603
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,1,1,5,9,0,0,0,131,0,0,0,0,70.69597069597067,44.32624113475177,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,60.82442748091603,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,0,131,0,0,0,0,-70.69597069597067,20.0,20.0,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,60.82442748091603
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,1,1,5,9,0,0,0,142,0,0,0,0,87.36263736263734,44.32624113475177,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,64.56338028169014,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,1,142,0,0,0,1,-87.36263736263734,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,3,1,0,64.56338028169014
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,0,0,0,0,6,3,0,0,3,1,1,1,5,9,1,0,0,144,0,0,0,0,87.36263736263734,44.32624113475177,33.333333333333336,6,0.0,50.0,50.0,100.0,0.0,3,1,3,63.66666666666668,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,1,144,0,0,0,1,-87.36263736263734,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,3,1,0,63.66666666666668
S45G01N180,2024-2025,20250207,home,35,1,0,1,2,3,1,3,1,1,0,0,0,6,3,0,0,4,1,1,1,5,10,1,0,0,154,0,0,0,0,57.75862068965516,37.65060240963855,25.0,5,0.0,50.0,50.0,100.0,0.0,3,1,3,67.32467532467533,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,1,154,0,0,0,1,-57.75862068965516,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,3,1,0,67.32467532467533
S45G01N180,2024-2025,20250207,home,35,1,0,1,3,4,1,3,1,1,0,0,0,6,3,0,0,4,1,1,1,5,10,1,0,0,156,0,0,0,0,87.36263736263734,37.65060240963855,25.0,6,0.0,60.0,50.0,100.0,0.0,3,1,3,58.769230769230774,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,1,156,0,0,0,1,-87.36263736263734,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,3,1,0,58.769230769230774
S45G01N180,2024-2025,20250207,home,35,1,0,1,3,4,1,4,2,1,0,0,0,6,3,0,0,5,2,1,1,7,11,1,0,0,157,0,0,0,0,100.86206896551721,45.81151832460733,40.0,8,0.0,60.0,50.0,50.0,0.0,5,1,5,66.03821656050955,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,1,157,0,0,0,1,-100.86206896551721,20.0,20.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,5,1,0,66.03821656050955
S45G01N180,2024-2025,20250207,home,35,1,0,1,3,4,1,4,2,1,0,0,0,6,3,0,0,5,2,1,1,7,11,1,0,0,166,0,0,0,0,110.86206896551721,45.81151832460733,40.0,8,0.0,60.0,50.0,50.0,0.0,5,1,5,69.6867469879518,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,2,166,0,0,0,2,-110.86206896551721,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,5,1,0,69.6867469879518
S45G01N180,2024-2025,20250207,home,35,1,0,1,3,4,1,4,2,1,0,0,0,6,3,0,0,5,2,1,1,7,11,1,0,0,166,0,0,0,0,110.86206896551721,45.81151832460733,40.0,8,0.0,60.0,50.0,50.0,0.0,5,1,5,69.6867469879518,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,2,166,0,0,0,2,-110.86206896551721,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,5,1,0,69.6867469879518
S45G01N180,2024-2025,20250207,home,35,1,0,1,3,4,1,4,2,1,0,0,0,6,3,0,0,5,2,1,1,7,11,1,0,0,166,0,0,0,0,110.86206896551721,45.81151832460733,40.0,8,0.0,60.0,50.0,50.0,0.0,5,1,5,69.6867469879518,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,3,0,2,5,0,0,2,166,0,0,0,2,-110.86206896551721,20.0,20.0,1,28.571428571428573,66.66666666666667,0.0,100.0,0.5,5,1,0,69.6867469879518
