gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N151,2024-2025,20250123,18,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,1,1,0,49.37142857142857,55,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,49.37142857142857
S45G01N151,2024-2025,20250123,19,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,1,1,0,49.37142857142857,55,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,49.37142857142857
S45G01N151,2024-2025,20250123,20,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,64.45714285714286,55,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,64.45714285714286
S45G01N151,2024-2025,20250123,21,away,10,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,53,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.20754716981132,55,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,53,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,65.20754716981132
S45G01N151,2024-2025,20250123,22,away,10,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,54,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,63.99999999999999,55,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,54,0,0,0,0,227.27272727272728,113.63636363636364,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,63.99999999999999
S45G01N151,2024-2025,20250123,23,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,55,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,41.018181818181816,55,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,55,0,0,0,0,227.27272727272728,113.63636363636364,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,41.018181818181816
S45G01N151,2024-2025,20250123,24,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,59,0,0,0,1,-227.27272727272728,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,58.57627118644067,55,1,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,59,0,0,0,0,227.27272727272728,113.63636363636364,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,58.57627118644067
S45G01N151,2024-2025,20250123,25,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,82,0,0,0,1,-106.38297872340426,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.78048780487805,55,1,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,82,0,0,0,0,106.38297872340426,53.19148936170213,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,56.78048780487805
S45G01N151,2024-2025,20250123,26,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,87,0,0,0,1,-227.2727272727273,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,39.72413793103448,55,1,1,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,87,0,0,0,0,227.2727272727273,53.19148936170213,0.0,5,0.0,100.0,100.0,0.0,0.0,2,1,2,39.72413793103448
S45G01N151,2024-2025,20250123,27,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,90,0,0,0,1,-212.76595744680853,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,51.733333333333334,55,1,1,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,90,0,0,0,0,212.76595744680853,69.44444444444444,50.0,7,0.0,100.0,100.0,100.0,0.0,4,1,4,51.733333333333334
S45G01N151,2024-2025,20250123,28,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,90,0,0,0,1,-212.76595744680853,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,51.733333333333334,55,2,1,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,90,0,0,0,0,212.76595744680853,69.44444444444444,50.0,8,0.0,100.0,100.0,200.0,0.0,4,1,4,51.733333333333334
S45G01N151,2024-2025,20250123,29,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,103,0,0,0,2,-212.76595744680853,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,4,1,0,56.85436893203883,55,2,1,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,103,0,0,0,0,212.76595744680853,69.44444444444444,50.0,8,0.0,100.0,100.0,200.0,0.0,4,1,4,56.85436893203883
S45G01N151,2024-2025,20250123,30,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,105,0,0,0,2,-212.76595744680853,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,4,1,0,55.77142857142857,55,2,1,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,0,105,0,0,0,0,212.76595744680853,69.44444444444444,50.0,9,0.0,100.0,100.0,200.0,0.0,4,1,4,55.77142857142857
S45G01N151,2024-2025,20250123,31,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,107,0,0,0,2,-208.33333333333334,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,6,1,0,65.94392523364486,55,2,1,1,1,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,107,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,11,0.0,100.0,100.0,100.0,0.0,6,1,6,65.94392523364486
S45G01N151,2024-2025,20250123,32,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,107,0,0,0,2,-208.33333333333334,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,6,1,0,65.94392523364486,55,3,1,1,1,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,1,0,0,107,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,12,0.0,100.0,100.0,150.0,0.0,6,1,6,65.94392523364486
S45G01N151,2024-2025,20250123,33,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,108,0,0,0,2,-208.33333333333334,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,6,1,0,65.33333333333333,55,3,1,1,1,2,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,108,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,12,0.0,100.0,100.0,150.0,0.0,6,1,6,65.33333333333333
S45G01N151,2024-2025,20250123,34,away,10,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,123,0,0,0,2,-208.33333333333334,0.0,0.0,-4,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,1,0,67.1219512195122,55,3,1,1,1,2,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,123,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,12,0.0,100.0,100.0,150.0,0.0,6,1,6,67.1219512195122
S45G01N151,2024-2025,20250123,35,away,10,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,124,0,0,0,2,-208.33333333333334,0.0,0.0,-4,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,66.58064516129032,55,3,1,2,1,3,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,124,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,13,0.0,100.0,100.0,150.0,0.0,6,1,6,66.58064516129032
S45G01N151,2024-2025,20250123,36,away,10,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,139,0,0,0,2,-154.63917525773195,0.0,0.0,-4,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,68.02877697841726,55,3,1,2,1,3,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,1,0,0,139,0,0,0,0,154.63917525773195,61.47540983606557,50.0,12,0.0,100.0,100.0,150.0,0.0,6,1,6,68.02877697841726
S45G01N151,2024-2025,20250123,37,away,10,0,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,140,0,0,0,2,-154.63917525773195,0.0,0.0,-3,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,67.54285714285714,55,3,1,2,1,3,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,1,0,0,140,0,0,0,0,154.63917525773195,61.47540983606557,50.0,12,0.0,50.0,100.0,150.0,0.0,6,1,6,67.54285714285714
S45G01N151,2024-2025,20250123,38,away,10,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,153,0,0,0,2,-114.63917525773195,20.0,20.0,-1,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,69.6470588235294,55,3,1,2,1,3,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,1,0,0,153,0,0,0,0,114.63917525773195,61.47540983606557,50.0,12,0.0,50.0,100.0,150.0,0.0,2,1,6,69.6470588235294
S45G01N151,2024-2025,20250123,39,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,153,0,0,0,2,-114.63917525773195,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,69.6470588235294,55,3,1,2,1,3,0,4,2,0,0,0,0,2,2,1,2,4,2,0,0,6,6,1,0,0,153,0,0,0,0,114.63917525773195,61.47540983606557,50.0,12,0.0,50.0,100.0,150.0,0.0,2,1,6,69.6470588235294
S45G01N151,2024-2025,20250123,40,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,160,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,74.1,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,1,0,0,160,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,74.1
S45G01N151,2024-2025,20250123,41,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,160,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,74.1,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,0,0,8,7,1,0,0,160,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,74.1
S45G01N151,2024-2025,20250123,42,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,164,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,72.29268292682926,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,164,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,72.29268292682926
S45G01N151,2024-2025,20250123,43,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,164,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,72.29268292682926,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,164,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,72.29268292682926
S45G01N151,2024-2025,20250123,44,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,164,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,72.29268292682926,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,164,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,72.29268292682926
S45G01N151,2024-2025,20250123,45,away,10,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,164,0,0,0,2,-123.9344262295082,20.0,20.0,0,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,72.29268292682926,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,164,0,0,0,0,123.9344262295082,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,72.29268292682926
S45G01N151,2024-2025,20250123,46,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,177,0,0,0,2,-130.60109289617486,16.666666666666668,16.666666666666668,-1,25.0,50.0,0.0,100.0,0.5,2,1,0,73.76271186440677,55,3,1,2,1,3,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,177,0,0,0,0,130.60109289617486,68.02721088435375,60.0,14,0.0,50.0,100.0,100.0,0.0,2,1,6,73.76271186440677
S45G01N151,2024-2025,20250123,47,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,180,0,0,0,2,-130.60109289617486,16.666666666666668,16.666666666666668,-1,25.0,40.0,0.0,100.0,0.5,2,1,0,72.53333333333333,55,3,1,3,1,4,0,5,3,0,0,0,0,2,2,2,4,5,3,1,1,8,7,1,0,0,180,0,0,0,0,130.60109289617486,68.02721088435375,60.0,15,0.0,50.0,100.0,100.0,0.0,2,1,6,72.53333333333333
S45G01N151,2024-2025,20250123,48,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,196,0,0,0,2,-153.74149659863946,16.666666666666668,16.666666666666668,-1,25.0,40.0,0.0,100.0,0.5,5,1,0,72.73469387755101,55,3,1,3,1,4,0,5,3,1,1,0,0,2,2,2,4,6,4,1,1,11,8,1,0,0,196,0,0,0,0,153.74149659863946,79.94186046511628,75.0,18,0.0,50.0,100.0,75.0,0.0,5,1,9,72.73469387755101
S45G01N151,2024-2025,20250123,49,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,196,0,0,0,2,-153.74149659863946,16.666666666666668,16.666666666666668,-1,25.0,40.0,0.0,100.0,0.5,5,1,0,72.73469387755101,55,4,1,3,1,4,0,5,3,1,1,0,0,2,2,2,4,6,4,1,1,11,8,1,0,0,196,0,0,0,0,153.74149659863946,79.94186046511628,75.0,19,0.0,50.0,100.0,100.0,0.0,5,1,9,72.73469387755101
S45G01N151,2024-2025,20250123,50,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,196,0,0,0,2,-153.74149659863946,16.666666666666668,16.666666666666668,-1,25.0,40.0,0.0,100.0,0.5,5,1,0,72.73469387755101,55,4,1,3,1,4,0,5,3,1,1,0,0,2,2,2,4,6,4,1,1,11,8,1,0,0,196,0,0,0,0,153.74149659863946,79.94186046511628,75.0,19,0.0,50.0,100.0,100.0,0.0,5,1,9,72.73469387755101
S45G01N151,2024-2025,20250123,51,away,10,1,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,3,218,0,0,0,3,-158.50340136054422,16.666666666666668,16.666666666666668,-2,33.333333333333336,40.0,0.0,100.0,0.3333333333333333,5,1,0,70.89908256880733,55,4,1,3,1,4,0,5,3,1,1,0,0,2,2,2,4,6,4,1,1,11,8,1,0,0,218,0,0,0,0,158.50340136054422,79.94186046511628,75.0,19,0.0,50.0,100.0,100.0,0.0,5,1,9,70.89908256880733
