gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,4,3,2,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,187,0,0,0,0,137.54098360655738,100.0,100.0,17,0.0,100.0,0.0,40.0,0.0,3,1,7,63.40106951871657,6,1,0,0,0,0,0,2,0,2,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,187,0,0,0,0,-137.54098360655738,51.22950819672131,37.5,3,0.0,0.0,100.0,100.0,0.0,3,1,0,63.40106951871657
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,198,0,0,0,0,97.54098360655738,85.71428571428571,85.71428571428571,16,0.0,100.0,0.0,40.0,0.0,3,1,7,65.93939393939394,6,1,0,0,0,0,0,2,0,2,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,198,0,0,0,0,-97.54098360655738,51.22950819672131,37.5,3,0.0,0.0,100.0,100.0,0.0,3,1,0,65.93939393939394
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,200,0,0,0,0,97.54098360655738,85.71428571428571,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,3,1,7,65.28,6,1,0,1,0,1,0,2,0,2,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,0,200,0,0,0,0,-97.54098360655738,51.22950819672131,37.5,4,0.0,0.0,100.0,100.0,0.0,3,1,0,65.28
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,217,0,0,0,0,63.9455782312925,85.71428571428571,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,3,1,7,65.6958525345622,6,1,0,1,0,1,0,2,0,3,2,0,0,2,2,0,0,5,2,2,2,8,7,0,0,0,217,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,7,0.0,0.0,100.0,50.0,0.0,3,1,0,65.6958525345622
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,5,3,2,2,0,0,0,0,0,0,7,5,2,1,12,7,0,0,0,217,0,0,0,0,63.9455782312925,85.71428571428571,85.71428571428571,16,0.0,50.0,0.0,40.0,0.0,3,1,7,65.6958525345622,6,2,0,1,0,1,0,2,0,3,2,0,0,2,2,0,0,5,2,2,2,8,7,0,0,0,217,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,8,0.0,0.0,100.0,100.0,0.0,3,1,0,65.6958525345622
S45G01N50,2024-2025,20241114,away,50,2,0,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,233,0,0,0,0,63.9455782312925,87.5,87.5,18,0.0,50.0,0.0,33.333333333333336,0.0,2,1,7,66.33476394849785,6,2,0,1,0,1,0,2,0,3,2,0,0,2,2,0,0,5,2,2,2,8,7,0,0,0,233,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,8,0.0,0.0,100.0,100.0,0.0,2,1,0,66.33476394849785
S45G01N50,2024-2025,20241114,away,50,3,0,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,233,0,0,0,0,63.9455782312925,87.5,87.5,19,0.0,50.0,0.0,50.0,0.0,2,1,7,66.33476394849785,6,2,0,1,0,1,0,2,0,3,2,0,0,2,2,0,0,5,2,2,2,8,7,0,0,0,233,0,0,0,0,-63.9455782312925,68.02721088435375,60.0,8,0.0,0.0,100.0,100.0,0.0,2,1,0,66.33476394849785
S45G01N50,2024-2025,20241114,away,50,3,0,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,242,0,0,0,0,83.72093023255813,87.5,87.5,19,0.0,50.0,0.0,50.0,0.0,2,1,7,68.82644628099173,6,2,0,1,0,1,0,2,0,4,2,0,0,2,2,0,0,6,2,2,2,8,8,0,0,0,242,0,0,0,0,-83.72093023255813,58.139534883720934,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,68.82644628099173
S45G01N50,2024-2025,20241114,away,50,3,0,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,244,0,0,0,0,63.9455782312925,87.5,87.5,19,0.0,50.0,0.0,50.0,0.0,2,1,7,63.34426229508196,6,2,0,1,1,2,0,2,0,4,2,0,0,2,2,0,0,6,2,2,2,8,8,0,0,0,244,0,0,0,0,-63.9455782312925,58.139534883720934,50.0,8,0.0,25.0,100.0,100.0,0.0,2,1,0,63.34426229508196
S45G01N50,2024-2025,20241114,away,50,3,0,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,252,0,0,0,0,83.72093023255813,87.5,87.5,19,0.0,50.0,0.0,50.0,0.0,2,1,7,66.09523809523809,6,2,0,1,1,2,0,2,0,5,2,0,0,2,2,0,0,7,2,2,2,8,9,0,0,0,252,0,0,0,0,-83.72093023255813,50.76142131979695,42.857142857142854,7,0.0,25.0,100.0,100.0,0.0,2,1,0,66.09523809523809
S45G01N50,2024-2025,20241114,away,50,3,0,4,1,5,0,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,0,254,0,0,0,0,83.72093023255813,87.5,87.5,20,0.0,50.0,0.0,50.0,0.0,2,1,7,65.57480314960628,6,2,0,1,1,2,0,2,0,5,2,0,0,2,2,0,0,7,2,2,2,8,9,0,0,0,254,0,0,0,0,-83.72093023255813,50.76142131979695,42.857142857142854,7,0.0,20.0,100.0,100.0,0.0,2,1,0,65.57480314960628
S45G01N50,2024-2025,20241114,away,50,3,0,4,1,5,0,6,4,3,2,0,0,0,0,0,0,9,6,2,1,14,9,0,0,0,271,0,0,0,0,58.72093023255813,77.77777777777777,77.77777777777777,19,0.0,50.0,0.0,50.0,0.0,2,1,7,65.88929889298893,6,2,0,1,1,2,0,2,0,5,2,0,0,2,2,0,0,7,2,2,2,8,9,0,0,0,271,0,0,0,0,-58.72093023255813,50.76142131979695,42.857142857142854,7,0.0,20.0,100.0,100.0,0.0,2,1,0,65.88929889298893
S45G01N50,2024-2025,20241114,away,50,3,0,4,1,5,0,6,4,3,2,0,0,0,0,0,0,9,6,2,1,14,9,0,0,0,273,0,0,0,0,58.72093023255813,77.77777777777777,77.77777777777777,19,0.0,33.333333333333336,0.0,50.0,0.0,2,1,7,65.4065934065934,6,2,0,2,1,3,0,2,0,5,2,0,0,2,2,0,0,7,2,2,2,8,9,0,0,0,273,0,0,0,0,-58.72093023255813,50.76142131979695,42.857142857142854,8,0.0,20.0,100.0,100.0,0.0,2,1,0,65.4065934065934
S45G01N50,2024-2025,20241114,away,50,3,0,4,1,5,0,6,4,3,2,0,0,0,0,0,0,9,6,2,1,14,9,0,0,0,285,0,0,0,0,35.406091370558386,77.77777777777777,77.77777777777777,19,0.0,33.333333333333336,0.0,50.0,0.0,3,1,7,66.86315789473684,6,2,0,2,1,3,0,2,0,6,3,0,0,2,2,0,0,8,3,2,2,11,10,0,0,0,285,0,0,0,0,-35.406091370558386,61.93693693693693,56.25,11,0.0,20.0,100.0,66.66666666666667,0.0,3,1,0,66.86315789473684
S45G01N50,2024-2025,20241114,away,50,3,0,4,1,5,0,6,4,3,2,0,0,0,0,0,0,9,6,2,1,14,9,0,0,0,285,0,0,0,0,35.406091370558386,77.77777777777777,77.77777777777777,19,0.0,33.333333333333336,0.0,50.0,0.0,3,1,7,66.86315789473684,6,3,0,2,1,3,0,2,0,6,3,0,0,2,2,0,0,8,3,2,2,11,10,0,0,0,285,0,0,0,0,-35.406091370558386,61.93693693693693,56.25,12,0.0,20.0,100.0,100.0,0.0,3,1,0,66.86315789473684
