gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,38.70967741935484,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,64,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,56.25,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.25
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,85,0,0,0,0,50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,3,1,4,56.470588235294116,66,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,85,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,56.470588235294116
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,85,0,0,0,0,50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,3,1,4,56.470588235294116,66,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,85,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,56.470588235294116
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,96,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,3,1,4,62.5,66,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,96,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,62.5
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,97,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,4,61.855670103092784,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,97,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,61.855670103092784
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,119,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,4,60.50420168067227,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,119,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,60.50420168067227
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,119,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,4,60.50420168067227,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,119,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,60.50420168067227
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,132,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,4,54.54545454545455,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,132,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,132,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,4,54.54545454545455,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,132,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,136,0,0,0,0,0.0,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,3,1,4,61.76470588235294,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,136,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,61.76470588235294
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,138,0,0,0,0,0.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,60.8695652173913,66,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,138,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,60.8695652173913
S45G01N54,2024-2025,20241128,home,16,1,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,153,0,0,0,0,25.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,62.745098039215684,66,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,153,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,62.745098039215684
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,154,0,0,0,0,25.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,62.33766233766234,66,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,154,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,62.33766233766234
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,25.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,61.53846153846154,66,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,0,156,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,61.53846153846154
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,25.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,61.53846153846154,66,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,0,156,0,0,0,0,-25.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,61.53846153846154
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,163,0,0,0,0,5.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,66.25766871165644,66,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,0,163,0,0,0,0,-5.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,66.25766871165644
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,164,0,0,0,0,5.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,3,1,4,65.85365853658537,66,1,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,0,0,0,164,0,0,0,0,-5.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,0,65.85365853658537
S45G01N54,2024-2025,20241128,home,16,1,0,1,1,2,2,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,175,0,0,0,0,20.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,3,1,4,68.57142857142857,66,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,0,175,0,0,0,0,-20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,68.57142857142857
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,177,0,0,0,0,20.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,3,1,4,67.79661016949152,66,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,0,177,0,0,0,0,-20.0,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,67.79661016949152
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,188,0,0,0,0,6.666666666666671,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,50.0,0.0,3,1,4,70.2127659574468,66,1,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,0,188,0,0,0,0,-6.666666666666671,30.0,30.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.2127659574468
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,189,0,0,0,0,6.666666666666671,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,3,1,4,69.84126984126983,66,1,0,4,0,4,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,0,189,0,0,0,0,-6.666666666666671,30.0,30.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,69.84126984126983
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,199,0,0,0,0,16.66666666666667,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,3,1,4,72.36180904522614,66,1,0,4,0,4,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,1,199,0,0,0,1,-16.66666666666667,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,72.36180904522614
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,212,0,0,0,0,7.142857142857146,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,3,1,4,73.58490566037736,66,1,0,4,0,4,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,1,212,0,0,0,1,-7.142857142857146,30.0,30.0,3,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,73.58490566037736
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,212,0,0,0,0,7.142857142857146,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,3,1,4,73.58490566037736,66,1,1,4,0,4,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,1,212,0,0,0,1,-7.142857142857146,30.0,30.0,4,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,73.58490566037736
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,212,0,0,0,0,7.142857142857146,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,3,1,4,73.58490566037736,66,1,1,4,0,4,1,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,0,0,1,212,0,0,0,1,-7.142857142857146,30.0,30.0,5,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,73.58490566037736
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,224,0,0,0,0,14.285714285714292,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,3,1,4,75.0,66,1,1,4,0,4,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,224,0,0,0,1,-14.285714285714292,25.0,25.0,4,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,75.0
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,225,0,0,0,0,7.142857142857146,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,3,1,4,69.33333333333333,66,1,1,4,1,5,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,225,0,0,0,1,-7.142857142857146,25.0,25.0,5,14.285714285714286,33.333333333333336,0.0,100.0,1.0,3,1,0,69.33333333333333
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,227,0,0,0,0,-14.285714285714285,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,5,2,4,74.00881057268722,66,1,1,4,1,5,1,3,1,4,1,0,0,0,0,0,0,7,2,3,3,5,7,0,0,1,227,0,0,0,1,14.285714285714285,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,5,2,1,74.00881057268722
S45G01N54,2024-2025,20241128,home,16,1,0,2,1,3,2,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,242,0,0,0,0,16.07142857142857,38.888888888888886,38.888888888888886,7,0.0,20.0,0.0,33.333333333333336,0.0,3,3,4,74.3801652892562,66,1,1,4,1,5,1,3,1,4,1,0,0,0,0,0,0,7,2,3,3,5,7,0,0,1,242,0,0,0,1,-16.07142857142857,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,3,3,1,74.3801652892562
S45G01N54,2024-2025,20241128,home,16,2,0,2,1,3,2,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,242,0,0,0,0,16.07142857142857,38.888888888888886,38.888888888888886,8,0.0,20.0,0.0,66.66666666666667,0.0,3,3,4,74.3801652892562,66,1,1,4,1,5,1,3,1,4,1,0,0,0,0,0,0,7,2,3,3,5,7,0,0,1,242,0,0,0,1,-16.07142857142857,35.714285714285715,35.714285714285715,7,12.5,33.333333333333336,0.0,50.0,1.0,3,3,1,74.3801652892562
S45G01N54,2024-2025,20241128,home,16,2,0,2,1,3,2,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,261,0,0,0,0,-12.5,38.888888888888886,38.888888888888886,8,0.0,20.0,0.0,66.66666666666667,0.0,3,4,4,73.5632183908046,66,1,1,4,1,5,1,3,1,5,2,0,0,0,0,0,0,8,3,3,3,8,8,0,0,1,261,0,0,0,1,12.5,50.0,50.0,10,11.11111111111111,33.333333333333336,0.0,33.333333333333336,1.0,3,4,1,73.5632183908046
