gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N3,2024-2025,20241019,24,home,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,75,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,64.0,64,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,75,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,64.0
S45G01N3,2024-2025,20241019,25,home,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,88,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,68.18181818181819,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,88,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,2,68.18181818181819
S45G01N3,2024-2025,20241019,26,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,90,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,66.66666666666667,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,90,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N3,2024-2025,20241019,27,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,2,92,0,0,0,2,0.0,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,78.26086956521739,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,92,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,78.26086956521739
S45G01N3,2024-2025,20241019,28,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,2,105,0,0,0,2,16.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,80.0,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,105,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,80.0
S45G01N3,2024-2025,20241019,29,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,2,107,0,0,0,2,16.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,78.50467289719626,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,107,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,78.50467289719626
S45G01N3,2024-2025,20241019,30,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,2,114,0,0,0,2,16.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,73.6842105263158,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,114,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,73.6842105263158
S45G01N3,2024-2025,20241019,31,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,2,114,0,0,0,2,16.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,73.6842105263158,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,114,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,73.6842105263158
S45G01N3,2024-2025,20241019,32,home,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,2,127,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,75.59055118110236,64,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,127,0,0,0,1,0.0,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.59055118110236
S45G01N3,2024-2025,20241019,33,home,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,2,127,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,75.59055118110236,64,1,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,127,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.59055118110236
S45G01N3,2024-2025,20241019,34,home,50,1,0,2,0,2,1,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,2,127,0,0,0,2,0.0,50.0,50.0,4,50.0,0.0,0.0,100.0,0.5,2,1,0,75.59055118110236,64,1,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,127,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.59055118110236
S45G01N3,2024-2025,20241019,35,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,130,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,83.07692307692307,64,1,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,130,0,0,0,1,10.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,83.07692307692307
S45G01N3,2024-2025,20241019,36,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,132,0,0,0,2,-10.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,81.81818181818183,64,1,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,132,0,0,0,1,10.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,81.81818181818183
S45G01N3,2024-2025,20241019,37,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,141,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,85.1063829787234,64,1,1,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,141,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,2,85.1063829787234
S45G01N3,2024-2025,20241019,38,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,142,0,0,0,2,0.0,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,84.50704225352112,64,1,1,1,1,2,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,142,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,2,84.50704225352112
S45G01N3,2024-2025,20241019,39,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,155,0,0,0,2,-26.66666666666667,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,85.16129032258064,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,155,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,85.16129032258064
S45G01N3,2024-2025,20241019,40,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,171,0,0,0,2,-26.66666666666667,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,77.19298245614034,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,171,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,77.19298245614034
S45G01N3,2024-2025,20241019,41,home,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,2,171,0,0,0,2,-26.66666666666667,33.333333333333336,33.333333333333336,3,40.0,0.0,0.0,100.0,0.5,2,1,0,77.19298245614034,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,171,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,77.19298245614034
S45G01N3,2024-2025,20241019,42,home,50,1,0,2,0,2,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,2,185,0,0,0,2,-33.333333333333336,25.0,25.0,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,77.83783783783784,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,185,0,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,77.83783783783784
S45G01N3,2024-2025,20241019,43,home,50,1,0,2,1,3,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,2,187,0,0,0,2,-26.66666666666667,25.0,25.0,3,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,70.58823529411765,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,187,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,70.58823529411765
S45G01N3,2024-2025,20241019,44,home,50,1,0,2,1,3,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,2,196,0,0,0,2,-26.66666666666667,25.0,25.0,3,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,67.3469387755102,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,67.3469387755102
S45G01N3,2024-2025,20241019,45,home,50,1,0,2,1,3,1,4,1,0,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,2,196,0,0,0,2,-26.66666666666667,25.0,25.0,3,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,67.3469387755102,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,26.66666666666667,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,67.3469387755102
S45G01N3,2024-2025,20241019,46,home,50,1,0,2,1,3,1,4,1,0,0,0,0,1,1,1,2,4,1,1,1,3,5,1,0,2,196,0,0,0,2,-11.519607843137265,33.78378378378378,25.0,4,31.05590062111801,50.0,100.0,100.0,0.5,1,1,0,70.04081632653062,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,11.519607843137265,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,1,1,2,70.04081632653062
S45G01N3,2024-2025,20241019,47,home,50,2,0,2,1,3,1,4,1,0,0,0,0,1,1,1,2,4,1,1,1,3,5,1,0,2,196,0,0,0,2,-11.519607843137265,33.78378378378378,25.0,5,31.05590062111801,50.0,100.0,200.0,1.0,1,1,0,70.04081632653062,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,11.519607843137265,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,1,1,2,70.04081632653062
S45G01N3,2024-2025,20241019,48,home,50,2,0,2,1,3,1,4,1,0,0,0,0,2,2,1,2,4,1,1,1,4,6,1,0,2,196,0,0,0,2,1.3605442176870781,40.98360655737705,25.0,6,29.069767441860467,50.0,100.0,200.0,1.0,2,1,0,72.73469387755101,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,-1.3605442176870781,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,2,72.73469387755101
S45G01N3,2024-2025,20241019,49,home,50,2,0,2,1,3,1,4,1,0,0,0,0,3,3,1,2,4,1,1,1,5,7,1,0,2,196,0,0,0,2,12.447257383966232,46.992481203007515,25.0,7,27.3224043715847,50.0,100.0,200.0,1.0,3,2,1,75.42857142857143,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,196,0,0,0,1,-12.447257383966232,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,2,2,75.42857142857143
S45G01N3,2024-2025,20241019,50,home,50,2,0,2,1,3,1,4,1,0,0,0,0,3,3,1,2,4,1,1,1,5,7,1,0,2,216,0,0,0,2,12.447257383966232,46.992481203007515,25.0,7,27.3224043715847,50.0,100.0,200.0,1.0,3,2,1,68.44444444444444,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,4,3,4,6,1,0,1,216,0,0,0,1,-12.447257383966232,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,2,2,68.44444444444444
S45G01N3,2024-2025,20241019,51,home,50,2,0,2,1,3,1,4,1,0,0,0,0,3,3,1,2,4,1,1,1,5,7,1,0,2,216,0,0,0,2,12.447257383966232,46.992481203007515,25.0,7,27.3224043715847,50.0,100.0,200.0,1.0,3,2,1,68.44444444444444,64,1,1,1,1,2,1,4,2,2,0,0,0,0,0,0,0,6,2,4,3,4,6,1,0,1,216,0,0,0,1,-12.447257383966232,33.333333333333336,33.333333333333336,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,2,2,68.44444444444444
