gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N35,2024-2025,20241106,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N35,2024-2025,20241106,12,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N35,2024-2025,20241106,13,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N35,2024-2025,20241106,14,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N35,2024-2025,20241106,15,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N35,2024-2025,20241106,16,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N35,2024-2025,20241106,17,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,55,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N35,2024-2025,20241106,18,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N35,2024-2025,20241106,19,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N35,2024-2025,20241106,20,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S45G01N35,2024-2025,20241106,21,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N35,2024-2025,20241106,22,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,67,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,71.64179104477611
S45G01N35,2024-2025,20241106,23,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,67,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,55,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,71.64179104477611
S45G01N35,2024-2025,20241106,24,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,55,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,71.42857142857143
S45G01N35,2024-2025,20241106,25,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,86,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.76744186046511,55,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,86,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,2,69.76744186046511
S45G01N35,2024-2025,20241106,26,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,88,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,81.81818181818181,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,88,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,1,4,81.81818181818181
S45G01N35,2024-2025,20241106,27,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,80.0,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,90,0,0,0,0,133.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,1,4,80.0
S45G01N35,2024-2025,20241106,28,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,104,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,104,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,1,4,80.76923076923077
S45G01N35,2024-2025,20241106,29,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,104,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,0,104,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,1,4,80.76923076923077
S45G01N35,2024-2025,20241106,30,away,10,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,104,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,0,104,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,1,4,80.76923076923077
S45G01N35,2024-2025,20241106,31,away,10,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,104,0,0,0,1,-65.76576576576576,43.604651162790695,33.333333333333336,1,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,85.84615384615384,55,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,0,104,0,0,0,0,65.76576576576576,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,3,1,4,85.84615384615384
S45G01N35,2024-2025,20241106,32,away,10,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,121,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,1,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,83.70247933884298,55,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,121,0,0,0,0,32.43243243243242,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,3,1,4,83.70247933884298
S45G01N35,2024-2025,20241106,33,away,10,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,122,0,0,0,1,-65.76576576576576,43.604651162790695,33.333333333333336,1,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,73.18032786885246,55,1,0,2,2,4,0,4,2,1,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,122,0,0,0,0,65.76576576576576,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,3,1,4,73.18032786885246
S45G01N35,2024-2025,20241106,34,away,10,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,134,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,1,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,75.5820895522388,55,1,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,0,134,0,0,0,0,32.43243243243242,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,4,75.5820895522388
S45G01N35,2024-2025,20241106,35,away,10,0,0,2,0,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,1,136,0,0,0,1,-32.43243243243242,43.604651162790695,33.333333333333336,2,22.522522522522525,0.0,100.0,0.0,0.0,3,1,0,74.47058823529412,55,1,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,0,136,0,0,0,0,32.43243243243242,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,3,1,4,74.47058823529412
S45G01N35,2024-2025,20241106,36,away,10,0,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,140,0,0,0,1,-44.852941176470594,33.78378378378378,25.0,1,18.38235294117647,0.0,100.0,0.0,0.0,3,1,0,80.91428571428573,55,1,0,2,2,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,0,140,0,0,0,0,44.852941176470594,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,3,1,4,80.91428571428573
S45G01N35,2024-2025,20241106,37,away,10,0,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,142,0,0,0,1,-44.852941176470594,33.78378378378378,25.0,1,18.38235294117647,0.0,100.0,0.0,0.0,3,1,0,79.77464788732395,55,1,0,3,2,5,0,5,2,1,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,0,142,0,0,0,0,44.852941176470594,33.333333333333336,33.333333333333336,7,0.0,50.0,0.0,50.0,0.0,3,1,4,79.77464788732395
S45G01N35,2024-2025,20241106,38,away,10,0,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,147,0,0,0,1,-64.8529411764706,33.78378378378378,25.0,1,18.38235294117647,0.0,100.0,0.0,0.0,2,1,0,85.22448979591837,55,1,0,3,2,5,0,6,3,1,0,0,0,0,0,1,2,7,3,1,0,6,7,1,0,0,147,0,0,0,0,64.8529411764706,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,85.22448979591837
S45G01N35,2024-2025,20241106,39,away,10,0,0,2,0,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,148,0,0,0,1,-64.8529411764706,33.78378378378378,25.0,1,18.38235294117647,0.0,100.0,0.0,0.0,2,1,0,84.64864864864866,55,1,0,3,2,5,0,6,3,1,0,0,0,0,0,2,4,7,3,1,0,6,7,1,0,0,148,0,0,0,0,64.8529411764706,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,84.64864864864866
S45G01N35,2024-2025,20241106,40,away,10,0,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,165,0,0,0,1,-42.36024844720497,45.955882352941174,40.0,3,15.527950310559005,0.0,100.0,0.0,0.0,2,1,0,83.2,55,1,0,3,2,5,0,6,3,1,0,0,0,0,0,2,4,7,3,1,0,6,7,1,0,0,165,0,0,0,0,42.36024844720497,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,83.2
S45G01N35,2024-2025,20241106,41,away,10,1,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,165,0,0,0,1,-42.36024844720497,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,83.2,55,1,0,3,2,5,0,6,3,1,0,0,0,0,0,2,4,7,3,1,0,6,7,1,0,0,165,0,0,0,0,42.36024844720497,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,83.2
S45G01N35,2024-2025,20241106,42,away,10,1,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,177,0,0,0,1,-22.360248447204967,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,84.33898305084746,55,1,0,3,2,5,0,6,3,2,0,0,0,0,0,2,4,8,3,1,0,6,8,1,0,0,177,0,0,0,0,22.360248447204967,37.5,37.5,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,84.33898305084746
S45G01N35,2024-2025,20241106,43,away,10,1,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,179,0,0,0,1,-42.36024844720497,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,76.69273743016761,55,1,0,3,3,6,0,6,3,2,0,0,0,0,0,2,4,8,3,1,0,6,8,1,0,0,179,0,0,0,0,42.36024844720497,37.5,37.5,9,0.0,60.0,0.0,33.333333333333336,0.0,2,1,4,76.69273743016761
S45G01N35,2024-2025,20241106,44,away,10,1,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,188,0,0,0,1,-22.360248447204967,45.955882352941174,40.0,4,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,79.40425531914894,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,1,0,0,188,0,0,0,0,22.360248447204967,33.333333333333336,33.333333333333336,8,0.0,60.0,0.0,33.333333333333336,0.0,2,1,4,79.40425531914894
S45G01N35,2024-2025,20241106,45,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,189,0,0,0,1,-22.360248447204967,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,50.0,1.0,2,1,0,78.98412698412699,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,1,0,0,189,0,0,0,0,22.360248447204967,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,78.98412698412699
S45G01N35,2024-2025,20241106,46,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,2,205,0,0,0,2,-32.795698924731184,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,2,1,0,78.67317073170732,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,1,0,0,205,0,0,0,0,32.795698924731184,33.333333333333336,33.333333333333336,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,78.67317073170732
S45G01N35,2024-2025,20241106,47,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,2,207,0,0,0,2,-32.795698924731184,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,2,1,0,77.91304347826087,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,2,0,0,207,0,0,0,0,32.795698924731184,33.333333333333336,33.333333333333336,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,77.91304347826087
S45G01N35,2024-2025,20241106,48,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,2,210,0,0,0,2,-32.795698924731184,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,2,1,0,76.80000000000001,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,2,0,0,210,0,0,0,0,32.795698924731184,33.333333333333336,33.333333333333336,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,76.80000000000001
S45G01N35,2024-2025,20241106,49,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,2,210,0,0,0,2,-32.795698924731184,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,2,1,0,76.80000000000001,55,1,0,3,3,6,0,6,3,3,0,0,0,0,0,2,4,9,3,1,0,6,9,2,0,0,210,0,0,0,0,32.795698924731184,33.333333333333336,33.333333333333336,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,76.80000000000001
S45G01N35,2024-2025,20241106,50,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,2,210,0,0,0,2,-41.49135109864423,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,1,1,0,79.31428571428572,55,1,0,3,3,6,0,6,3,3,0,0,0,1,1,2,4,9,3,1,0,7,10,2,0,0,210,0,0,0,0,41.49135109864423,37.07627118644068,33.333333333333336,10,0.0,50.0,100.0,33.333333333333336,0.0,1,1,4,79.31428571428572
S45G01N35,2024-2025,20241106,51,away,10,1,0,3,0,3,0,5,2,0,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,2,210,0,0,0,2,-41.49135109864423,45.955882352941174,40.0,4,26.881720430107524,0.0,100.0,50.0,0.5,1,1,0,79.31428571428572,55,2,0,3,3,6,0,6,3,3,0,0,0,1,1,2,4,9,3,1,0,7,10,2,0,0,210,0,0,0,0,41.49135109864423,37.07627118644068,33.333333333333336,11,0.0,50.0,100.0,66.66666666666667,0.0,1,1,4,79.31428571428572
