gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N56,2024-2025,20241129,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N56,2024-2025,20241129,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N56,2024-2025,20241129,13,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N56,2024-2025,20241129,14,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667
S45G01N56,2024-2025,20241129,15,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667
S45G01N56,2024-2025,20241129,16,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,2,-300.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,46,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,78.26086956521739
S45G01N56,2024-2025,20241129,17,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,2,-300.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,47,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,76.59574468085106
S45G01N56,2024-2025,20241129,18,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,-300.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,6,1,0,80.0,60,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,60,0,0,0,0,300.0,150.0,150.0,9,0.0,0.0,0.0,50.0,0.0,6,1,6,80.0
S45G01N56,2024-2025,20241129,19,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,-300.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,6,1,0,80.0,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,60,0,0,0,0,300.0,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,6,1,6,80.0
S45G01N56,2024-2025,20241129,20,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,83,0,0,0,2,-233.33333333333331,100.0,100.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,83,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,72.28915662650603
S45G01N56,2024-2025,20241129,21,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,83,0,0,0,2,-233.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,72.28915662650603,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,83,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,72.28915662650603
S45G01N56,2024-2025,20241129,22,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,88,0,0,0,2,-233.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,68.18181818181819,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,88,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,68.18181818181819
S45G01N56,2024-2025,20241129,23,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,88,0,0,0,2,-233.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,68.18181818181819,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,88,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,2,1,6,68.18181818181819
S45G01N56,2024-2025,20241129,24,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,98,0,0,0,2,-133.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,73.46938775510203,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,98,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,73.46938775510203
S45G01N56,2024-2025,20241129,25,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,2,99,0,0,0,2,-133.33333333333331,100.0,100.0,2,66.66666666666667,0.0,0.0,100.0,0.5,2,1,0,72.72727272727272,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,99,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,72.72727272727272
S45G01N56,2024-2025,20241129,26,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,103,0,0,0,2,-150.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,2,1,0,81.55339805825243,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,103,0,0,0,1,150.0,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,81.55339805825243
S45G01N56,2024-2025,20241129,27,home,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,104,0,0,0,2,-150.0,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,2,1,0,80.76923076923077,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,104,0,0,0,1,150.0,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,80.76923076923077
S45G01N56,2024-2025,20241129,28,home,70,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,2,105,0,0,0,2,-133.33333333333331,50.0,50.0,2,50.0,100.0,0.0,100.0,0.5,2,1,0,68.57142857142857,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,105,0,0,0,1,133.33333333333331,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,68.57142857142857
S45G01N56,2024-2025,20241129,29,home,70,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,105,0,0,0,2,-150.0,33.333333333333336,33.333333333333336,1,40.0,100.0,0.0,100.0,0.5,2,1,0,80.0,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,105,0,0,0,1,150.0,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,80.0
S45G01N56,2024-2025,20241129,30,home,70,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,106,0,0,0,2,-133.33333333333331,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,100.0,0.5,2,1,0,67.9245283018868,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,2,0,1,106,0,0,0,1,133.33333333333331,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,67.9245283018868
S45G01N56,2024-2025,20241129,31,home,70,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,107,0,0,0,2,-133.33333333333331,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,100.0,0.5,2,1,0,67.28971962616822,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,2,0,1,107,0,0,0,1,133.33333333333331,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,67.28971962616822
S45G01N56,2024-2025,20241129,32,home,70,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,2,107,0,0,0,2,-133.33333333333331,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,100.0,0.5,2,1,0,67.28971962616822,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,2,0,1,107,0,0,0,1,133.33333333333331,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,67.28971962616822
S45G01N56,2024-2025,20241129,33,home,70,1,0,0,2,2,0,3,1,0,0,0,0,1,0,0,0,3,1,1,1,2,4,1,0,2,107,0,0,0,2,-141.86046511627904,29.069767441860467,33.333333333333336,1,36.76470588235294,100.0,0.0,100.0,0.5,2,1,0,72.22429906542055,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,2,0,1,107,0,0,0,1,141.86046511627904,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,6,72.22429906542055
S45G01N56,2024-2025,20241129,34,home,70,1,0,0,2,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,107,0,0,0,2,-122.68041237113403,38.65979381443299,33.333333333333336,2,34.013605442176875,100.0,50.0,100.0,0.5,3,1,0,77.1588785046729,60,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,2,0,1,107,0,0,0,1,122.68041237113403,150.0,150.0,10,33.333333333333336,0.0,0.0,100.0,2.0,3,1,6,77.1588785046729
S45G01N56,2024-2025,20241129,35,home,70,1,0,0,2,2,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,121,0,0,0,2,-72.68041237113403,38.65979381443299,33.333333333333336,2,34.013605442176875,100.0,50.0,100.0,0.5,3,1,0,78.14876033057851,60,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,121,0,0,0,1,72.68041237113403,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,6,78.14876033057851
S45G01N56,2024-2025,20241129,36,home,70,1,0,1,2,3,0,3,1,0,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,2,123,0,0,0,2,-72.68041237113403,38.65979381443299,33.333333333333336,3,34.013605442176875,100.0,50.0,100.0,0.5,3,1,0,76.8780487804878,60,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,123,0,0,0,1,72.68041237113403,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,6,76.8780487804878
S45G01N56,2024-2025,20241129,37,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,136,0,0,0,2,-88.52459016393442,30.737704918032787,25.0,2,29.069767441860467,100.0,50.0,100.0,0.5,3,1,0,78.35294117647058,60,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,136,0,0,0,1,88.52459016393442,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,6,78.35294117647058
S45G01N56,2024-2025,20241129,38,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,137,0,0,0,2,-88.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,3,1,0,77.7810218978102,60,2,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,137,0,0,0,1,88.52459016393442,100.0,100.0,10,25.0,0.0,0.0,100.0,2.0,3,1,6,77.7810218978102
S45G01N56,2024-2025,20241129,39,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,157,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,75.51592356687897,60,2,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,2,0,1,157,0,0,0,1,98.52459016393442,100.0,100.0,12,20.0,0.0,0.0,66.66666666666667,2.0,2,1,6,75.51592356687897
S45G01N56,2024-2025,20241129,40,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,157,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,75.51592356687897,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,2,0,1,157,0,0,0,1,98.52459016393442,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,75.51592356687897
S45G01N56,2024-2025,20241129,41,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,175,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,67.74857142857142,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,98.52459016393442,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,67.74857142857142
S45G01N56,2024-2025,20241129,42,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,175,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,67.74857142857142,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,98.52459016393442,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,67.74857142857142
S45G01N56,2024-2025,20241129,43,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,175,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,67.74857142857142,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,98.52459016393442,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,67.74857142857142
S45G01N56,2024-2025,20241129,44,home,70,1,0,1,2,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,1,0,2,175,0,0,0,2,-98.52459016393442,30.737704918032787,25.0,2,29.069767441860467,66.66666666666667,50.0,100.0,0.5,2,1,0,67.74857142857142,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,98.52459016393442,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,67.74857142857142
S45G01N56,2024-2025,20241129,45,home,70,1,0,1,2,3,0,3,1,1,0,0,0,3,2,0,0,4,1,1,1,4,7,1,0,2,175,0,0,0,2,-84.81203007518798,37.59398496240601,25.0,3,27.3224043715847,66.66666666666667,66.66666666666667,100.0,0.5,1,1,0,70.76571428571428,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,84.81203007518798,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,1,1,6,70.76571428571428
S45G01N56,2024-2025,20241129,46,home,70,1,0,1,2,3,0,3,1,1,0,0,0,4,2,0,0,4,1,1,1,4,8,1,0,2,175,0,0,0,2,-90.55555555555556,34.72222222222222,25.0,2,25.77319587628866,66.66666666666667,50.0,100.0,0.5,1,1,0,73.78285714285714,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,90.55555555555556,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,1,1,6,73.78285714285714
S45G01N56,2024-2025,20241129,47,home,70,1,0,1,2,3,0,3,1,1,0,0,0,5,3,0,0,4,1,1,1,5,9,1,0,2,175,0,0,0,2,-79.35483870967741,40.32258064516129,25.0,3,24.390243902439025,66.66666666666667,60.0,100.0,0.5,2,1,0,76.8,60,3,1,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,2,0,8,4,2,0,1,175,0,0,0,1,79.35483870967741,100.0,100.0,13,20.0,0.0,0.0,100.0,3.0,2,1,6,76.8
S45G01N56,2024-2025,20241129,48,home,70,1,0,1,2,3,0,3,1,1,0,0,0,5,3,0,0,4,1,1,1,5,9,1,0,2,192,0,0,0,2,-52.68817204301075,40.32258064516129,25.0,3,24.390243902439025,66.66666666666667,60.0,100.0,0.5,2,1,0,76.25,60,3,1,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,2,0,1,192,0,0,0,1,52.68817204301075,80.0,80.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,6,76.25
S45G01N56,2024-2025,20241129,49,home,70,1,0,2,2,4,0,3,1,1,0,0,0,5,3,0,0,4,1,1,1,5,9,1,0,2,193,0,0,0,2,-52.68817204301075,40.32258064516129,25.0,4,24.390243902439025,66.66666666666667,60.0,100.0,0.5,2,1,0,75.85492227979275,60,3,1,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,2,0,1,193,0,0,0,1,52.68817204301075,80.0,80.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,6,75.85492227979275
S45G01N56,2024-2025,20241129,50,home,70,1,0,2,2,4,0,4,1,1,0,0,0,5,3,0,0,5,1,1,1,5,10,1,0,2,196,0,0,0,2,-63.888888888888886,34.72222222222222,20.0,3,21.73913043478261,66.66666666666667,60.0,100.0,0.5,2,1,0,80.81632653061223,60,3,1,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,2,0,1,196,0,0,0,1,63.888888888888886,80.0,80.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,6,80.81632653061223
S45G01N56,2024-2025,20241129,51,home,70,1,0,2,2,4,0,4,1,1,0,0,0,5,3,0,0,5,1,1,1,5,10,1,0,2,197,0,0,0,2,-63.888888888888886,34.72222222222222,20.0,3,21.73913043478261,66.66666666666667,60.0,100.0,0.5,2,1,0,80.40609137055837,60,3,2,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,0,8,5,2,0,1,197,0,0,0,1,63.888888888888886,80.0,80.0,13,16.666666666666668,0.0,0.0,100.0,3.0,2,1,6,80.40609137055837
