gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N265,2024-2025,20250406,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N265,2024-2025,20250406,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N265,2024-2025,20250406,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N265,2024-2025,20250406,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525
S45G01N265,2024-2025,20250406,home,16,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,21.818181818181817,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,21.818181818181817
S45G01N265,2024-2025,20250406,home,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,37.5,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,18.46153846153846,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,18.46153846153846
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.82089552238806,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.82089552238806
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,52.94117647058824,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,69,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N265,2024-2025,20250406,home,16,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,85,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,56.470588235294116,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,56.470588235294116
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,86,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,41.86046511627907,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,86,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,41.86046511627907
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,0,0,0,55.172413793103445,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,55.172413793103445
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,88,0,0,0,0,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0,0,0,54.54545454545455,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,88,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0,0,0,51.61290322580645,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,51.61290322580645
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,93,0,0,0,0,0.0,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0,0,0,51.61290322580645,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,51.61290322580645
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,93,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,1,1,0,57.29032258064515,60,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,93,0,0,0,1,40.98360655737705,34.72222222222222,0.0,1,40.98360655737705,0.0,100.0,0.0,0.0,1,1,1,57.29032258064515
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,93,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,1,1,0,57.29032258064515,60,1,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,93,0,0,0,1,40.98360655737705,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,1.0,1,1,1,57.29032258064515
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,93,0,0,0,0,-40.98360655737705,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,1,1,0,57.29032258064515,60,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,2,0,0,1,93,0,0,0,1,40.98360655737705,34.72222222222222,0.0,2,40.98360655737705,0.0,100.0,0.0,1.0,1,1,1,57.29032258064515
S45G01N265,2024-2025,20250406,home,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,94,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,1,1,0,62.29787234042553,60,1,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,1,94,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,62.29787234042553
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,95,0,0,0,0,-34.72222222222222,0.0,0.0,1,0.0,60.0,0.0,0.0,0.0,1,1,0,61.642105263157895,60,1,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,1,95,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,61.642105263157895
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,106,0,0,0,1,-34.72222222222222,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,1,1,0,66.56603773584905,60,1,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,1,106,0,0,0,1,34.72222222222222,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,66.56603773584905
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,107,0,0,0,1,-34.72222222222222,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,1,1,0,65.94392523364486,60,1,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,1,0,1,107,0,0,0,1,34.72222222222222,26.595744680851066,0.0,2,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,65.94392523364486
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,109,0,0,0,1,-77.31958762886597,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,3,1,0,75.74311926605505,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,0,0,3,4,1,0,1,109,0,0,0,1,77.31958762886597,52.083333333333336,50.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,1,3,75.74311926605505
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,1,0,0,5,1,0,1,109,0,0,0,1,-77.31958762886597,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,3,1,0,75.74311926605505,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,2,3,2,1,0,0,3,4,1,0,1,109,0,0,0,1,77.31958762886597,52.083333333333336,50.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,1,3,75.74311926605505
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,2,0,0,5,1,0,1,109,0,0,0,1,-77.31958762886597,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,3,1,0,75.74311926605505,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,2,3,2,1,0,0,3,4,1,0,1,109,0,0,0,1,77.31958762886597,52.083333333333336,50.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,1,3,75.74311926605505
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,2,0,0,5,1,0,1,109,0,0,0,1,-77.31958762886597,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,3,1,0,75.74311926605505,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,2,3,2,1,0,0,3,4,1,0,1,109,0,0,0,1,77.31958762886597,52.083333333333336,50.0,4,25.77319587628866,0.0,50.0,100.0,1.0,3,1,3,75.74311926605505
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,2,0,0,5,1,0,1,109,0,0,0,1,-92.59259259259258,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,4,1,0,80.58715596330275,60,1,0,2,0,2,0,1,1,1,0,0,0,3,2,2,3,2,1,0,0,4,5,1,0,1,109,0,0,0,1,92.59259259259258,60.24096385542168,50.0,5,23.148148148148145,0.0,66.66666666666667,100.0,1.0,4,1,4,80.58715596330275
S45G01N265,2024-2025,20250406,home,16,0,0,2,3,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,0,2,6,1,0,1,124,0,0,0,1,-42.59259259259258,16.666666666666668,16.666666666666668,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,80.51612903225806,60,1,0,2,0,2,0,1,1,1,0,0,0,3,2,2,3,2,1,0,0,4,5,1,0,1,124,0,0,0,1,42.59259259259258,60.24096385542168,50.0,5,23.148148148148145,0.0,66.66666666666667,100.0,1.0,2,1,4,80.51612903225806
S45G01N265,2024-2025,20250406,home,16,1,0,2,3,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,0,2,6,1,0,1,124,0,0,0,1,-42.59259259259258,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,80.51612903225806,60,1,0,2,0,2,0,1,1,1,0,0,0,3,2,2,3,2,1,0,0,4,5,1,0,1,124,0,0,0,1,42.59259259259258,60.24096385542168,50.0,5,23.148148148148145,0.0,66.66666666666667,100.0,1.0,2,1,4,80.51612903225806
S45G01N265,2024-2025,20250406,home,16,1,0,2,3,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,0,2,6,1,0,1,142,0,0,0,1,-62.781954887218035,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,78.76056338028168,60,1,0,2,0,2,0,2,2,1,0,0,0,3,2,2,3,3,2,0,0,6,6,1,0,1,142,0,0,0,1,62.781954887218035,69.44444444444444,66.66666666666667,7,18.796992481203006,0.0,66.66666666666667,50.0,1.0,2,1,4,78.76056338028168
S45G01N265,2024-2025,20250406,home,16,1,0,2,3,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,0,2,6,1,0,1,142,0,0,0,1,-62.781954887218035,16.666666666666668,16.666666666666668,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,78.76056338028168,60,2,0,2,0,2,0,2,2,1,0,0,0,3,2,2,3,3,2,0,0,6,6,1,0,1,142,0,0,0,1,62.781954887218035,69.44444444444444,66.66666666666667,8,18.796992481203006,0.0,66.66666666666667,100.0,2.0,2,1,4,78.76056338028168
S45G01N265,2024-2025,20250406,home,16,1,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,160,0,0,0,1,-32.781954887218035,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,50.0,1.0,2,1,0,77.4,60,2,0,2,0,2,0,2,2,1,0,0,0,3,2,2,3,3,2,0,0,6,6,1,0,1,160,0,0,0,1,32.781954887218035,69.44444444444444,66.66666666666667,8,18.796992481203006,0.0,66.66666666666667,100.0,2.0,2,1,4,77.4
S45G01N265,2024-2025,20250406,home,16,2,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,160,0,0,0,1,-32.781954887218035,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,100.0,2.0,2,1,0,77.4,60,2,0,2,0,2,0,2,2,1,0,0,0,3,2,2,3,3,2,0,0,6,6,1,0,1,160,0,0,0,1,32.781954887218035,69.44444444444444,66.66666666666667,8,18.796992481203006,0.0,66.66666666666667,100.0,2.0,2,1,4,77.4
S45G01N265,2024-2025,20250406,home,16,2,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,175,0,0,0,1,-14.936708860759495,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,100.0,2.0,2,1,0,77.62285714285714,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,0,0,6,7,1,0,1,175,0,0,0,1,14.936708860759495,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,77.62285714285714
S45G01N265,2024-2025,20250406,home,16,2,0,3,3,6,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,177,0,0,0,1,-14.936708860759495,28.571428571428573,28.571428571428573,7,12.5,60.0,0.0,100.0,2.0,2,1,0,76.7457627118644,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,0,0,6,7,1,0,1,177,0,0,0,1,14.936708860759495,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,76.7457627118644
S45G01N265,2024-2025,20250406,home,16,2,0,3,3,6,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,179,0,0,0,1,-14.936708860759495,28.571428571428573,28.571428571428573,7,12.5,60.0,0.0,100.0,2.0,2,1,0,75.88826815642459,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,1,1,6,7,1,0,1,179,0,0,0,1,14.936708860759495,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,75.88826815642459
S45G01N265,2024-2025,20250406,home,16,2,0,3,3,6,0,5,2,2,0,0,0,0,0,0,0,7,2,2,0,4,7,1,0,1,179,0,0,0,1,-14.936708860759495,28.571428571428573,28.571428571428573,7,12.5,60.0,0.0,100.0,2.0,2,1,0,75.88826815642459,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,1,1,6,7,1,0,1,179,0,0,0,1,14.936708860759495,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,75.88826815642459
S45G01N265,2024-2025,20250406,home,16,2,0,3,3,6,0,5,2,3,0,0,0,0,0,0,0,8,2,2,0,4,8,1,0,1,190,0,0,0,1,-28.270042194092824,25.0,25.0,6,11.11111111111111,60.0,0.0,100.0,2.0,2,1,0,77.81052631578947,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,1,1,6,7,1,0,1,190,0,0,0,1,28.270042194092824,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,77.81052631578947
S45G01N265,2024-2025,20250406,home,16,2,0,3,3,6,1,5,2,3,0,0,0,0,0,0,0,8,2,2,0,4,8,1,0,1,192,0,0,0,1,-28.270042194092824,25.0,25.0,7,11.11111111111111,60.0,0.0,100.0,2.0,2,1,0,77.0,60,2,0,2,0,2,0,2,2,2,0,0,0,3,2,2,3,4,2,1,1,6,7,1,0,1,192,0,0,0,1,28.270042194092824,56.39097744360902,50.0,7,15.822784810126581,0.0,66.66666666666667,100.0,2.0,2,1,4,77.0
