gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N114,2024-2025,20241229,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N114,2024-2025,20241229,12,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N114,2024-2025,20241229,13,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N114,2024-2025,20241229,14,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.41935483870968,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,31,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,77.41935483870968
S45G01N114,2024-2025,20241229,15,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.41935483870968,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,31,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,77.41935483870968
S45G01N114,2024-2025,20241229,16,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,76.59574468085106
S45G01N114,2024-2025,20241229,17,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,73.46938775510203
S45G01N114,2024-2025,20241229,18,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,87.27272727272727,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,55,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,87.27272727272727
S45G01N114,2024-2025,20241229,19,away,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,57,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,84.21052631578948,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,57,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,84.21052631578948
S45G01N114,2024-2025,20241229,20,away,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,59,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,101.69491525423729,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,59,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,101.69491525423729
S45G01N114,2024-2025,20241229,21,away,60,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,61,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,78.68852459016394,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,61,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,78.68852459016394
S45G01N114,2024-2025,20241229,22,away,60,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,63,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,76.19047619047619,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,63,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,76.19047619047619
S45G01N114,2024-2025,20241229,23,away,60,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,63,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,76.19047619047619,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,63,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,76.19047619047619
S45G01N114,2024-2025,20241229,24,away,60,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,3,0,0,0,1,4,1,0,0,63,0,0,0,0,-109.01639344262296,14.534883720930234,0.0,0,0.0,33.333333333333336,100.0,0.0,0.0,1,1,0,84.57142857142856,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,63,0,0,0,1,109.01639344262296,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,1,1,3,84.57142857142856
S45G01N114,2024-2025,20241229,25,away,60,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,3,0,0,0,1,4,1,0,0,63,0,0,0,0,-109.01639344262296,14.534883720930234,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,1,1,0,84.57142857142856,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,63,0,0,0,1,109.01639344262296,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,1,1,3,84.57142857142856
S45G01N114,2024-2025,20241229,26,away,60,1,0,0,1,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,64,0,0,0,0,-115.27777777777777,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,91.5,55,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,64,0,0,0,1,115.27777777777777,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,1,1,3,91.5
S45G01N114,2024-2025,20241229,27,away,60,1,0,0,1,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,66,0,0,0,0,-115.27777777777777,12.88659793814433,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,0,88.72727272727273,55,1,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,66,0,0,0,1,115.27777777777777,150.0,150.0,6,50.0,0.0,0.0,100.0,1.0,1,1,3,88.72727272727273
S45G01N114,2024-2025,20241229,28,away,60,1,0,0,1,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,87,0,0,0,0,-65.27777777777777,12.88659793814433,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,0,81.10344827586206,55,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,87,0,0,0,1,65.27777777777777,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,1,1,3,81.10344827586206
S45G01N114,2024-2025,20241229,29,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,89,0,0,0,0,-65.27777777777777,12.88659793814433,0.0,1,0.0,25.0,50.0,0.0,0.0,1,1,0,79.28089887640449,55,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,89,0,0,0,1,65.27777777777777,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,1,1,3,79.28089887640449
S45G01N114,2024-2025,20241229,30,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,94,0,0,0,1,-74.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,87.82978723404256,55,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,94,0,0,0,1,74.22680412371133,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,1,1,3,87.82978723404256
S45G01N114,2024-2025,20241229,31,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,96,0,0,0,1,-74.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,86.0,55,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,0,1,96,0,0,0,1,74.22680412371133,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,1,1,3,86.0
S45G01N114,2024-2025,20241229,32,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,100,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,2,1,0,94.56,55,1,0,3,0,3,0,2,1,1,1,1,1,0,0,0,0,3,2,1,0,5,3,1,0,1,100,0,0,0,1,99.22680412371133,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,2,1,4,94.56
S45G01N114,2024-2025,20241229,33,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,100,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,2,1,0,94.56,55,2,0,3,0,3,0,2,1,1,1,1,1,0,0,0,0,3,2,1,0,5,3,1,0,1,100,0,0,0,1,99.22680412371133,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,2,1,4,94.56
S45G01N114,2024-2025,20241229,34,away,60,1,0,1,1,2,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,102,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,2,1,0,92.70588235294119,55,2,0,3,0,3,0,2,1,1,1,1,1,0,0,1,2,3,2,1,0,5,3,1,0,1,102,0,0,0,1,99.22680412371133,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,2,1,4,92.70588235294119
S45G01N114,2024-2025,20241229,35,away,60,1,0,1,1,2,0,3,0,1,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,1,113,0,0,0,1,-43.0327868852459,40.98360655737705,37.5,3,17.006802721088437,25.0,50.0,100.0,1.0,3,1,0,94.30088495575221,55,2,0,3,0,3,0,2,1,1,1,1,1,0,0,1,2,3,2,1,0,5,3,1,0,1,113,0,0,0,1,43.0327868852459,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,3,1,4,94.30088495575221
S45G01N114,2024-2025,20241229,36,away,60,1,0,1,1,2,0,3,0,1,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,1,132,0,0,0,1,-18.032786885245898,40.98360655737705,37.5,3,17.006802721088437,25.0,50.0,100.0,1.0,3,1,0,89.81818181818181,55,2,0,3,0,3,0,2,1,2,1,1,1,0,0,1,2,4,2,1,0,5,4,1,0,1,132,0,0,0,1,18.032786885245898,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,1,4,89.81818181818181
S45G01N114,2024-2025,20241229,37,away,60,1,0,2,1,3,0,3,0,1,1,0,0,2,1,0,0,4,1,0,0,4,6,1,0,1,133,0,0,0,1,-18.032786885245898,40.98360655737705,37.5,4,17.006802721088437,25.0,50.0,100.0,1.0,3,1,0,89.14285714285714,55,2,0,3,0,3,0,2,1,2,1,1,1,0,0,1,2,4,2,1,0,5,4,1,0,1,133,0,0,0,1,18.032786885245898,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,1,4,89.14285714285714
S45G01N114,2024-2025,20241229,38,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,1,138,0,0,0,1,-31.97278911564625,34.013605442176875,30.0,3,14.534883720930234,25.0,50.0,100.0,1.0,3,1,0,94.60869565217389,55,2,0,3,0,3,0,2,1,2,1,1,1,0,0,1,2,4,2,1,0,5,4,1,0,1,138,0,0,0,1,31.97278911564625,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,1,4,94.60869565217389
S45G01N114,2024-2025,20241229,39,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,1,141,0,0,0,1,-31.97278911564625,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,3,1,0,92.59574468085106,55,2,0,4,0,4,0,2,1,2,1,1,1,0,0,1,2,4,2,1,0,5,4,1,0,1,141,0,0,0,1,31.97278911564625,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,1,4,92.59574468085106
S45G01N114,2024-2025,20241229,40,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,1,144,0,0,0,1,-48.63945578231292,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,2,1,0,99.0,55,2,0,4,0,4,0,3,2,2,1,1,1,0,0,1,2,5,3,1,0,7,5,1,0,1,144,0,0,0,1,48.63945578231292,70.0,70.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,99.0
S45G01N114,2024-2025,20241229,41,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,1,144,0,0,0,1,-48.63945578231292,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,2,1,0,99.0,55,3,0,4,0,4,0,3,2,2,1,1,1,0,0,1,2,5,3,1,0,7,5,1,0,1,144,0,0,0,1,48.63945578231292,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,99.0
S45G01N114,2024-2025,20241229,42,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,0,0,4,7,1,0,1,144,0,0,0,1,-48.63945578231292,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,2,1,0,99.0,55,3,0,4,0,4,0,3,2,2,1,1,1,0,0,2,4,5,3,1,0,7,5,1,0,1,144,0,0,0,1,48.63945578231292,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,99.0
S45G01N114,2024-2025,20241229,43,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,1,0,4,7,1,0,1,144,0,0,0,1,-48.63945578231292,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,2,1,0,99.0,55,3,0,4,0,4,0,3,2,2,1,1,1,0,0,2,4,5,3,1,0,7,5,1,0,1,144,0,0,0,1,48.63945578231292,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,99.0
S45G01N114,2024-2025,20241229,44,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,1,0,4,7,1,0,1,144,0,0,0,1,-48.63945578231292,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,2,1,0,99.0,55,3,0,4,0,4,0,3,2,2,1,1,1,0,0,2,4,5,3,1,0,7,5,1,0,1,144,0,0,0,1,48.63945578231292,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,99.0
S45G01N114,2024-2025,20241229,45,away,60,1,0,2,1,3,0,4,0,1,1,0,0,2,1,0,0,5,1,1,0,4,7,1,0,1,144,0,0,0,1,-56.19639160011829,34.013605442176875,30.0,3,14.534883720930234,20.0,50.0,100.0,1.0,3,1,0,102.66666666666667,55,3,0,4,0,4,0,3,2,2,1,1,1,1,1,2,4,5,3,1,0,8,6,1,0,1,144,0,0,0,1,56.19639160011829,73.52941176470588,70.0,13,15.527950310559005,0.0,100.0,100.0,3.0,3,1,4,102.66666666666667
S45G01N114,2024-2025,20241229,46,away,60,1,0,2,1,3,0,5,0,1,1,0,0,2,1,0,0,6,1,1,0,4,8,1,0,1,164,0,0,0,1,-66.0840676007511,29.069767441860467,25.0,2,12.690355329949238,20.0,50.0,100.0,1.0,3,1,0,97.46341463414635,55,3,0,4,0,4,0,3,2,2,1,1,1,1,1,2,4,5,3,1,0,8,6,1,0,1,164,0,0,0,1,66.0840676007511,73.52941176470588,70.0,13,15.527950310559005,0.0,100.0,100.0,3.0,3,1,4,97.46341463414635
S45G01N114,2024-2025,20241229,47,away,60,1,0,2,1,3,0,5,0,1,1,0,0,2,1,0,0,6,1,1,0,4,8,1,0,1,166,0,0,0,1,-66.0840676007511,29.069767441860467,25.0,2,12.690355329949238,16.666666666666668,50.0,100.0,1.0,3,1,0,96.28915662650603,55,3,0,5,0,5,0,3,2,2,1,1,1,1,1,2,4,5,3,1,0,8,6,1,0,1,166,0,0,0,1,66.0840676007511,73.52941176470588,70.0,14,15.527950310559005,0.0,100.0,100.0,3.0,3,1,4,96.28915662650603
S45G01N114,2024-2025,20241229,48,away,60,1,0,2,1,3,0,5,0,1,1,0,0,2,1,0,0,6,1,1,0,4,8,1,0,1,171,0,0,0,1,-76.2690672668167,29.069767441860467,25.0,2,12.690355329949238,16.666666666666668,50.0,100.0,1.0,5,1,0,100.49122807017544,55,3,0,5,0,5,0,4,3,2,1,1,1,1,1,2,4,6,4,1,0,10,7,1,0,1,171,0,0,0,1,76.2690672668167,77.63975155279503,75.0,16,13.440860215053762,0.0,100.0,75.0,3.0,5,1,6,100.49122807017544
S45G01N114,2024-2025,20241229,49,away,60,1,0,2,1,3,0,5,0,1,1,0,0,2,1,0,0,6,1,1,0,4,8,1,0,1,171,0,0,0,1,-76.2690672668167,29.069767441860467,25.0,2,12.690355329949238,16.666666666666668,50.0,100.0,1.0,5,1,0,100.49122807017544,55,4,0,5,0,5,0,4,3,2,1,1,1,1,1,2,4,6,4,1,0,10,7,1,0,1,171,0,0,0,1,76.2690672668167,77.63975155279503,75.0,17,13.440860215053762,0.0,100.0,100.0,4.0,5,1,6,100.49122807017544
S45G01N114,2024-2025,20241229,50,away,60,1,0,2,1,3,0,5,0,1,1,0,0,2,1,0,0,6,1,1,0,4,8,1,0,1,173,0,0,0,1,-76.2690672668167,29.069767441860467,25.0,2,12.690355329949238,16.666666666666668,50.0,100.0,1.0,5,1,0,99.32947976878613,55,4,0,5,0,5,0,4,3,2,1,1,1,1,1,3,6,6,4,1,0,10,7,1,0,1,173,0,0,0,1,76.2690672668167,77.63975155279503,75.0,17,13.440860215053762,0.0,100.0,100.0,4.0,5,1,6,99.32947976878613
S45G01N114,2024-2025,20241229,51,away,60,1,0,2,1,3,0,6,1,1,1,0,0,2,1,0,0,7,2,1,0,6,9,1,0,1,192,0,0,0,1,-58.2664701708422,38.07106598984772,35.714285714285715,4,11.261261261261263,16.666666666666668,50.0,50.0,1.0,2,1,0,95.75,55,4,0,5,0,5,0,4,3,2,1,1,1,1,1,3,6,6,4,1,0,10,7,1,0,1,192,0,0,0,1,58.2664701708422,77.63975155279503,75.0,17,13.440860215053762,0.0,100.0,100.0,4.0,2,1,6,95.75
