gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,37,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,37,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,39,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.68852459016394
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,63,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.94936708860759
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,75.94936708860759
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,75.94936708860759
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,103,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.90291262135922,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,0,103,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,69.90291262135922
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,106,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,0,106,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,67.9245283018868
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,126,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,57.14285714285714,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,0,126,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,57.14285714285714
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,126,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,57.14285714285714,10,2,0,2,0,2,0,2,2,1,0,0,0,0,0,2,4,3,2,0,0,4,3,1,0,0,126,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,57.14285714285714
S45G01N102,2024-2025,20241224,home,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,140,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,60.0,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,1,0,0,140,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,60.0
S45G01N102,2024-2025,20241224,home,6,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,142,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,59.154929577464785,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,1,0,0,142,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,59.154929577464785
S45G01N102,2024-2025,20241224,home,6,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,148,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,1,0,0,148,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,64.86486486486487
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,148,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,64.86486486486487,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,2,4,4,2,0,0,4,4,1,0,0,148,0,0,0,0,50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,64.86486486486487
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,171,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,3,1,0,63.1578947368421,10,2,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,0,0,171,0,0,0,0,90.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,5,63.1578947368421
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,171,0,0,0,1,-90.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,3,1,0,63.1578947368421,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,0,0,171,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,3,1,5,63.1578947368421
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,180,0,0,0,2,-100.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,3,1,0,66.66666666666667,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,0,0,180,0,0,0,0,100.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,3,1,5,66.66666666666667
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,207,0,0,0,2,-100.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,100.0,0.5,3,1,0,57.971014492753625,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,207,0,0,0,1,100.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,57.971014492753625
S45G01N102,2024-2025,20241224,home,6,1,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,216,0,0,0,2,-56.66666666666667,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,3,1,0,61.11111111111111,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,216,0,0,0,1,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,61.11111111111111
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,2,216,0,0,0,2,-56.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,61.11111111111111,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,216,0,0,0,1,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,61.11111111111111
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,1,1,0,0,0,0,1,3,4,2,1,1,5,4,0,0,2,217,0,0,0,2,-56.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,60.8294930875576,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,217,0,0,0,1,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,60.8294930875576
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,1,1,0,0,0,0,1,3,4,2,2,2,5,4,0,0,2,219,0,0,0,2,-56.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,60.273972602739725,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,219,0,0,0,1,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,60.273972602739725
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,1,1,0,0,0,0,1,3,4,2,2,2,5,4,0,0,2,219,0,0,0,2,-56.66666666666667,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,60.273972602739725,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,0,219,0,0,0,1,56.66666666666667,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,1,5,60.273972602739725
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,1,1,0,0,0,0,1,3,4,2,2,2,5,4,0,0,2,219,0,0,0,2,-33.33333333333334,62.5,62.5,5,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,65.75342465753424,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,1,219,0,0,0,2,33.33333333333334,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,3,1,5,65.75342465753424
S45G01N102,2024-2025,20241224,home,6,2,0,1,0,1,1,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,2,232,0,0,0,2,-45.23809523809524,50.0,50.0,4,28.571428571428573,0.0,0.0,100.0,1.0,3,1,0,67.24137931034483,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,1,232,0,0,0,2,45.23809523809524,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,3,1,5,67.24137931034483
S45G01N102,2024-2025,20241224,home,6,2,0,1,1,2,1,3,1,2,1,0,0,0,0,1,3,5,2,2,2,5,5,0,0,2,233,0,0,0,2,-33.33333333333334,50.0,50.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,3,1,0,61.802575107296136,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,1,233,0,0,0,2,33.33333333333334,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,3,1,5,61.802575107296136
S45G01N102,2024-2025,20241224,home,6,2,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,240,0,0,0,2,-45.23809523809524,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,65.0,10,3,0,2,0,2,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,1,240,0,0,0,2,45.23809523809524,70.0,70.0,9,16.666666666666668,0.0,0.0,100.0,3.0,3,1,5,65.0
S45G01N102,2024-2025,20241224,home,6,2,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,241,0,0,0,2,-45.23809523809524,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,3,1,0,64.73029045643153,10,3,0,3,0,3,0,3,2,2,1,0,0,0,0,2,4,5,3,0,0,7,5,1,1,1,241,0,0,0,2,45.23809523809524,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,1,5,64.73029045643153
S45G01N102,2024-2025,20241224,home,6,2,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,265,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,4,25.0,25.0,0.0,100.0,1.0,3,1,0,63.39622641509434,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,0,0,7,6,1,1,1,265,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,63.39622641509434
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,266,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,63.15789473684211,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,0,0,7,6,1,1,1,266,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,63.15789473684211
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,62.45353159851301,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,1,1,7,6,1,1,1,269,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,62.45353159851301
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,62.45353159851301,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,1,1,7,6,1,1,1,269,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,62.45353159851301
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,62.45353159851301,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,1,1,7,6,1,1,1,269,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,62.45353159851301
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,2,2,5,6,0,0,2,269,0,0,0,2,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,25.0,0.0,100.0,1.0,3,1,0,62.45353159851301,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,1,1,7,6,1,1,1,269,0,0,0,2,28.57142857142857,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,62.45353159851301
S45G01N102,2024-2025,20241224,home,6,2,0,2,1,3,1,5,1,2,1,0,0,0,0,1,3,7,2,2,2,5,7,0,0,2,272,0,0,0,2,-37.5,35.714285714285715,35.714285714285715,4,22.22222222222222,25.0,0.0,100.0,1.0,3,1,0,66.1764705882353,10,3,0,3,0,3,0,3,2,3,1,0,0,0,0,2,4,6,3,1,1,7,6,1,1,1,272,0,0,0,2,37.5,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,3,1,5,66.1764705882353
