gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N178,2024-2025,20250206,18,home,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,45.283018867924525,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,45.283018867924525
S45G01N178,2024-2025,20250206,19,home,55,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,60,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0
S45G01N178,2024-2025,20250206,20,home,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,60,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0
S45G01N178,2024-2025,20250206,21,home,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,0.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,6,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,80,0,0,0,0,0.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0
S45G01N178,2024-2025,20250206,22,home,55,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,80,0,0,0,0,0.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,6,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,80,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,60.0
S45G01N178,2024-2025,20250206,23,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,56.60377358490565,6,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,56.60377358490565
S45G01N178,2024-2025,20250206,24,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,56.60377358490565,6,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,106,0,0,0,0,50.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,56.60377358490565
S45G01N178,2024-2025,20250206,25,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,126,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.14285714285714,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,126,0,0,0,0,0.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,1,0,57.14285714285714
S45G01N178,2024-2025,20250206,26,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,129,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,46.51162790697675,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,129,0,0,0,0,50.0,37.5,37.5,5,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,46.51162790697675
S45G01N178,2024-2025,20250206,27,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,133,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.13533834586467,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,133,0,0,0,1,0.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,1,0,54.13533834586467
S45G01N178,2024-2025,20250206,28,home,55,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,134,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.731343283582085,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,134,0,0,0,1,0.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,1,0,53.731343283582085
S45G01N178,2024-2025,20250206,29,home,55,1,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,137,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,2,1,3,61.31386861313869,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,137,0,0,0,1,-25.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,0,61.31386861313869
S45G01N178,2024-2025,20250206,30,home,55,2,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,137,0,0,0,0,25.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,61.31386861313869,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,137,0,0,0,1,-25.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,0,61.31386861313869
S45G01N178,2024-2025,20250206,31,home,55,2,1,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,139,0,0,0,0,25.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,60.43165467625899,6,1,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,139,0,0,0,1,-25.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,2,1,0,60.43165467625899
S45G01N178,2024-2025,20250206,32,home,55,2,1,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,152,0,0,0,0,0.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,63.1578947368421,6,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,152,0,0,0,1,0.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,63.1578947368421
S45G01N178,2024-2025,20250206,33,home,55,2,1,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,175,0,0,0,0,15.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,61.71428571428571,6,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,175,0,0,0,1,-15.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,61.71428571428571
S45G01N178,2024-2025,20250206,34,home,55,2,1,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,191,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,62.82722513089006,6,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,191,0,0,0,1,-40.0,41.666666666666664,41.666666666666664,5,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,1,0,62.82722513089006
S45G01N178,2024-2025,20250206,35,home,55,2,2,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,192,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,62.5,6,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,192,0,0,0,1,-40.0,41.666666666666664,41.666666666666664,5,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,1,0,62.5
S45G01N178,2024-2025,20250206,36,home,55,2,2,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,193,0,0,0,0,15.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,55.95854922279793,6,1,0,2,3,5,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,193,0,0,0,1,-15.0,41.666666666666664,41.666666666666664,6,14.285714285714286,75.0,0.0,50.0,1.0,2,1,0,55.95854922279793
S45G01N178,2024-2025,20250206,37,home,55,2,2,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,195,0,0,0,0,0.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,61.53846153846154,6,1,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,195,0,0,0,1,0.0,50.0,50.0,8,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,61.53846153846154
S45G01N178,2024-2025,20250206,38,home,55,2,2,1,0,1,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,211,0,0,0,0,-23.33333333333333,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,62.55924170616114,6,1,0,2,3,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,211,0,0,0,1,23.33333333333333,50.0,50.0,8,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,62.55924170616114
S45G01N178,2024-2025,20250206,39,home,55,2,2,1,0,1,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,212,0,0,0,0,-23.33333333333333,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,62.264150943396224,6,1,0,3,3,6,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,1,212,0,0,0,1,23.33333333333333,50.0,50.0,9,12.5,75.0,0.0,33.333333333333336,1.0,2,1,0,62.264150943396224
S45G01N178,2024-2025,20250206,40,home,55,2,2,1,0,1,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,225,0,0,0,0,-33.33333333333333,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,2,3,64.0,6,1,0,3,3,6,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,1,225,0,0,0,1,33.33333333333333,56.25,56.25,11,11.11111111111111,75.0,0.0,25.0,1.0,4,2,2,64.0
S45G01N178,2024-2025,20250206,41,home,55,2,2,1,0,1,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,225,0,0,0,0,-33.33333333333333,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,4,2,3,64.0,6,2,0,3,3,6,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,1,225,0,0,0,1,33.33333333333333,56.25,56.25,12,11.11111111111111,75.0,0.0,50.0,2.0,4,2,2,64.0
S45G01N178,2024-2025,20250206,42,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,254,0,0,0,0,-7.142857142857139,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,3,3,3,61.41732283464567,6,2,0,3,3,6,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,1,254,0,0,0,1,7.142857142857139,56.25,56.25,12,11.11111111111111,75.0,0.0,50.0,2.0,3,3,2,61.41732283464567
S45G01N178,2024-2025,20250206,43,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,0,272,0,0,0,0,-14.285714285714278,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,50.0,0.0,2,4,3,61.76470588235294,6,2,0,3,3,6,0,7,4,2,1,0,0,0,0,0,0,9,5,0,0,11,9,0,0,1,272,0,0,0,1,14.285714285714278,61.111111111111114,61.111111111111114,14,10.0,75.0,0.0,40.0,2.0,2,4,2,61.76470588235294
S45G01N178,2024-2025,20250206,44,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,1,286,0,0,0,1,-32.14285714285714,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,4,3,62.93706293706294,6,2,0,3,3,6,0,7,4,2,1,0,0,0,0,0,0,9,5,0,0,11,9,0,0,1,286,0,0,0,1,32.14285714285714,61.111111111111114,61.111111111111114,14,10.0,75.0,0.0,40.0,2.0,2,4,2,62.93706293706294
S45G01N178,2024-2025,20250206,45,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,1,287,0,0,0,1,-32.14285714285714,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,2,4,3,62.71777003484321,6,2,0,3,3,6,0,7,4,2,1,0,0,0,0,0,0,9,5,0,0,11,9,1,0,1,287,0,0,0,1,32.14285714285714,61.111111111111114,61.111111111111114,15,10.0,75.0,0.0,40.0,2.0,2,4,2,62.71777003484321
S45G01N178,2024-2025,20250206,46,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,1,291,0,0,0,1,-37.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,4,4,3,65.97938144329896,6,2,0,3,3,6,0,8,5,2,1,0,0,0,0,0,0,10,6,0,0,13,10,1,0,1,291,0,0,0,1,37.5,65.0,65.0,17,9.090909090909092,75.0,0.0,33.333333333333336,2.0,4,4,3,65.97938144329896
S45G01N178,2024-2025,20250206,47,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,1,291,0,0,0,1,-37.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,4,4,3,65.97938144329896,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,0,0,10,6,0,0,13,10,1,0,1,291,0,0,0,1,37.5,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,4,4,3,65.97938144329896
S45G01N178,2024-2025,20250206,48,home,55,2,2,1,0,1,0,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,1,0,1,292,0,0,0,1,-37.5,71.42857142857143,71.42857142857143,12,12.5,0.0,0.0,50.0,2.0,4,4,3,65.75342465753425,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,1,292,0,0,0,1,37.5,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,4,4,3,65.75342465753425
S45G01N178,2024-2025,20250206,49,home,55,2,2,1,0,1,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,1,0,1,297,0,0,0,1,-51.388888888888886,62.5,62.5,11,11.11111111111111,0.0,0.0,50.0,2.0,4,4,3,68.68686868686869,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,1,297,0,0,0,1,51.388888888888886,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,4,4,3,68.68686868686869
S45G01N178,2024-2025,20250206,50,home,55,2,2,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,0,0,10,8,1,0,1,298,0,0,0,1,-37.5,62.5,62.5,12,11.11111111111111,25.0,0.0,50.0,2.0,4,4,3,64.42953020134229,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,1,298,0,0,0,1,37.5,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,4,4,3,64.42953020134229
S45G01N178,2024-2025,20250206,51,home,55,2,2,1,1,2,0,5,3,4,2,0,0,0,0,1,2,9,5,0,0,12,9,1,0,1,298,0,0,0,1,-29.166666666666657,66.66666666666667,66.66666666666667,14,10.0,25.0,0.0,40.0,2.0,2,4,3,68.45637583892618,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,1,298,0,0,0,1,29.166666666666657,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,2,4,3,68.45637583892618
S45G01N178,2024-2025,20250206,52,home,55,2,2,1,1,2,0,5,3,4,2,0,0,0,0,2,4,9,5,0,0,12,9,1,0,1,299,0,0,0,1,-29.166666666666657,66.66666666666667,66.66666666666667,14,10.0,25.0,0.0,40.0,2.0,2,4,3,68.22742474916387,6,3,0,3,3,6,0,8,5,2,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,1,299,0,0,0,1,29.166666666666657,65.0,65.0,18,9.090909090909092,75.0,0.0,50.0,3.0,2,4,3,68.22742474916387
