gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N126,2024-2025,20250105,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S45G01N126,2024-2025,20250105,14,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S45G01N126,2024-2025,20250105,15,home,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N126,2024-2025,20250105,16,home,55,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,16,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,150.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,150.0
S45G01N126,2024-2025,20250105,17,home,55,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,37,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,97.2972972972973,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,37,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S45G01N126,2024-2025,20250105,18,home,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,59,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,81.35593220338983,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S45G01N126,2024-2025,20250105,19,home,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,60,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,80.0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N126,2024-2025,20250105,20,home,55,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,73,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,82.19178082191782,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,73,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782
S45G01N126,2024-2025,20250105,21,home,55,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,74,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,81.0810810810811,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,74,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N126,2024-2025,20250105,22,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,90,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,80.0,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,90,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N126,2024-2025,20250105,23,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,91,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,79.12087912087912,6,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.12087912087912
S45G01N126,2024-2025,20250105,24,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,106,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,79.24528301886792,6,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,106,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792
S45G01N126,2024-2025,20250105,25,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,107,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,67.28971962616822,6,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,107,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S45G01N126,2024-2025,20250105,26,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,108,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,77.77777777777777,6,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,108,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,100.0,0.0,0.0,0.0,2,1,0,77.77777777777777
S45G01N126,2024-2025,20250105,27,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,109,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.05504587155963,6,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,109,0,0,0,1,0.0,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S45G01N126,2024-2025,20250105,28,home,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,115,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,73.04347826086956,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,115,0,0,0,1,-16.66666666666667,20.0,20.0,1,16.666666666666668,100.0,0.0,0.0,0.0,2,1,0,73.04347826086956
S45G01N126,2024-2025,20250105,29,home,55,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,117,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,71.7948717948718,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,117,0,0,0,1,-16.66666666666667,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,71.7948717948718
S45G01N126,2024-2025,20250105,30,home,55,0,0,1,1,2,1,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,122,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.68852459016394,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,122,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,78.68852459016394
S45G01N126,2024-2025,20250105,31,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,122,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,78.68852459016394,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,122,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,78.68852459016394
S45G01N126,2024-2025,20250105,32,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,125,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,76.8,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,125,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,76.8
S45G01N126,2024-2025,20250105,33,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,130,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,73.84615384615384,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,130,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,73.84615384615384
S45G01N126,2024-2025,20250105,34,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,130,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,73.84615384615384,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,130,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,0,73.84615384615384
S45G01N126,2024-2025,20250105,35,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,130,0,0,0,0,32.432432432432435,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,1,1,2,77.90769230769232,6,0,0,2,2,4,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,1,130,0,0,0,1,-32.432432432432435,27.573529411764703,20.0,2,15.527950310559005,66.66666666666667,100.0,0.0,0.0,1,1,0,77.90769230769232
S45G01N126,2024-2025,20250105,36,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,0,130,0,0,0,0,18.032786885245898,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,2,81.96923076923075,6,0,0,2,2,4,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,130,0,0,0,1,-18.032786885245898,34.013605442176875,20.0,3,14.534883720930234,66.66666666666667,100.0,0.0,0.0,2,1,0,81.96923076923075
S45G01N126,2024-2025,20250105,37,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,1,148,0,0,0,1,-1.9672131147541023,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,2,80.10810810810811,6,0,0,2,2,4,0,4,1,1,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,1,148,0,0,0,1,1.9672131147541023,34.013605442176875,20.0,3,14.534883720930234,66.66666666666667,100.0,0.0,0.0,2,1,0,80.10810810810811
S45G01N126,2024-2025,20250105,38,home,55,1,0,1,1,2,1,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,1,165,0,0,0,1,-39.04761904761905,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,2,79.12727272727271,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,1,165,0,0,0,1,39.04761904761905,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,79.12727272727271
S45G01N126,2024-2025,20250105,39,home,55,1,0,1,1,2,1,4,2,2,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,1,179,0,0,0,1,-52.38095238095238,33.333333333333336,33.333333333333336,4,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,2,2,79.64245810055866,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,1,179,0,0,0,1,52.38095238095238,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,79.64245810055866
S45G01N126,2024-2025,20250105,40,home,55,1,0,1,2,3,1,4,2,2,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,1,181,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,50.0,1.0,5,2,2,72.13259668508286,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,1,181,0,0,0,1,39.04761904761905,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,72.13259668508286
S45G01N126,2024-2025,20250105,41,home,55,1,0,1,2,3,1,4,2,2,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,1,182,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,50.0,1.0,5,2,2,71.73626373626372,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,182,0,0,0,1,39.04761904761905,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,71.73626373626372
S45G01N126,2024-2025,20250105,42,home,55,1,0,1,2,3,1,4,2,2,0,0,0,0,0,1,2,6,2,1,0,4,6,1,0,1,182,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,50.0,1.0,5,2,2,71.73626373626372,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,182,0,0,0,1,39.04761904761905,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,71.73626373626372
S45G01N126,2024-2025,20250105,43,home,55,1,0,1,2,3,1,4,2,2,0,0,0,1,0,1,2,6,2,1,0,4,7,1,0,1,182,0,0,0,1,-45.51820728291317,31.05590062111801,33.333333333333336,4,13.440860215053762,50.0,0.0,50.0,1.0,5,2,2,74.63736263736264,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,182,0,0,0,1,45.51820728291317,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,74.63736263736264
S45G01N126,2024-2025,20250105,44,home,55,1,0,1,2,3,1,4,2,2,0,0,0,2,0,1,2,6,2,1,0,4,8,1,0,1,183,0,0,0,1,-51.0204081632653,29.069767441860467,33.333333333333336,3,12.690355329949238,50.0,0.0,50.0,1.0,5,2,2,77.11475409836066,6,0,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,183,0,0,0,1,51.0204081632653,50.872093023255815,41.666666666666664,6,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,77.11475409836066
S45G01N126,2024-2025,20250105,45,home,55,1,0,1,2,3,1,4,2,2,0,0,0,2,0,1,2,6,2,1,0,4,8,1,0,1,184,0,0,0,1,-51.0204081632653,29.069767441860467,33.333333333333336,3,12.690355329949238,40.0,0.0,50.0,1.0,5,2,2,76.69565217391303,6,0,0,3,2,5,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,184,0,0,0,1,51.0204081632653,50.872093023255815,41.666666666666664,7,12.690355329949238,66.66666666666667,100.0,0.0,0.0,5,2,3,76.69565217391303
S45G01N126,2024-2025,20250105,46,home,55,1,0,1,2,3,1,4,2,2,0,0,0,2,0,1,2,6,2,1,0,4,8,1,0,1,207,0,0,0,1,-62.78674260401836,29.069767441860467,33.333333333333336,3,12.690355329949238,40.0,0.0,50.0,1.0,7,2,2,73.97101449275361,6,0,0,3,2,5,0,5,2,2,1,0,0,2,2,0,0,7,3,1,0,9,9,0,0,1,207,0,0,0,1,62.78674260401836,57.10659898477157,50.0,9,11.261261261261263,66.66666666666667,100.0,0.0,0.0,7,2,5,73.97101449275361
S45G01N126,2024-2025,20250105,47,home,55,1,0,1,2,3,1,4,2,3,0,0,0,2,0,1,2,7,2,1,0,4,9,1,0,1,219,0,0,0,1,-72.67441860465117,25.380710659898476,28.571428571428573,2,11.261261261261263,40.0,0.0,50.0,1.0,7,2,2,75.39726027397259,6,0,0,3,2,5,0,5,2,2,1,0,0,2,2,0,0,7,3,1,0,9,9,0,0,1,219,0,0,0,1,72.67441860465117,57.10659898477157,50.0,9,11.261261261261263,66.66666666666667,100.0,0.0,0.0,7,2,5,75.39726027397259
S45G01N126,2024-2025,20250105,48,home,55,1,0,1,3,4,1,4,2,3,0,0,0,2,0,1,2,7,2,1,0,4,9,1,0,1,223,0,0,0,1,-62.78674260401836,25.380710659898476,28.571428571428573,3,11.261261261261263,50.0,0.0,50.0,1.0,7,2,2,68.66367713004483,6,0,0,3,2,5,0,5,2,2,1,0,0,2,2,0,0,7,3,1,0,9,9,0,0,1,223,0,0,0,1,62.78674260401836,57.10659898477157,50.0,9,11.261261261261263,66.66666666666667,100.0,0.0,0.0,7,2,5,68.66367713004483
S45G01N126,2024-2025,20250105,49,home,55,1,0,1,3,4,1,5,2,3,0,0,0,2,0,1,2,8,2,1,0,4,10,1,0,1,226,0,0,0,1,-72.67441860465118,22.52252252252252,25.0,2,10.121457489878543,50.0,0.0,50.0,1.0,7,2,2,73.06194690265487,6,0,0,3,2,5,0,5,2,2,1,0,0,2,2,0,0,7,3,1,0,9,9,0,0,1,226,0,0,0,1,72.67441860465118,57.10659898477157,50.0,9,11.261261261261263,66.66666666666667,100.0,0.0,0.0,7,2,5,73.06194690265487
S45G01N126,2024-2025,20250105,50,home,55,1,0,1,4,5,1,5,2,3,0,0,0,2,0,1,2,8,2,1,0,4,10,1,0,1,228,0,0,0,1,-62.78674260401837,22.52252252252252,25.0,3,10.121457489878543,57.142857142857146,0.0,50.0,1.0,7,2,2,67.15789473684211,6,0,0,3,2,5,0,5,2,2,1,0,0,2,2,0,0,7,3,1,0,9,9,0,0,1,228,0,0,0,1,62.78674260401837,57.10659898477157,50.0,9,11.261261261261263,66.66666666666667,100.0,0.0,0.0,7,2,5,67.15789473684211
