gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N247,2024-2025,20250329,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N247,2024-2025,20250329,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N247,2024-2025,20250329,13,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N247,2024-2025,20250329,14,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N247,2024-2025,20250329,15,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S45G01N247,2024-2025,20250329,16,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N247,2024-2025,20250329,17,home,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S45G01N247,2024-2025,20250329,18,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,51.06382978723404,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S45G01N247,2024-2025,20250329,19,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,60,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N247,2024-2025,20250329,20,home,10,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,60,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,0,60.0
S45G01N247,2024-2025,20250329,21,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,67.6056338028169,66,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,0,67.6056338028169
S45G01N247,2024-2025,20250329,22,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.86486486486487,66,1,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S45G01N247,2024-2025,20250329,23,home,10,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,66.66666666666667,66,1,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,90,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,100.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S45G01N247,2024-2025,20250329,24,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,92,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,65.21739130434783,66,1,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,65.21739130434783
S45G01N247,2024-2025,20250329,25,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,99,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,72.72727272727272,66,1,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,99,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,72.72727272727272
S45G01N247,2024-2025,20250329,26,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,100,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,72.0,66,1,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,100,0,0,0,0,0.0,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,72.0
S45G01N247,2024-2025,20250329,27,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,110,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,76.36363636363636,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,110,0,0,0,0,-16.66666666666667,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,76.36363636363636
S45G01N247,2024-2025,20250329,28,home,10,0,0,2,1,3,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,111,0,0,0,1,16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,75.67567567567568,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,111,0,0,0,0,-16.66666666666667,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,75.67567567567568
S45G01N247,2024-2025,20250329,29,home,10,0,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,131,0,0,0,1,75.0,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,3,1,3,73.2824427480916,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,131,0,0,0,0,-75.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,73.2824427480916
S45G01N247,2024-2025,20250329,30,home,10,1,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,131,0,0,0,1,75.0,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,3,1,3,73.2824427480916,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,131,0,0,0,0,-75.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,73.2824427480916
S45G01N247,2024-2025,20250329,31,home,10,1,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,138,0,0,0,1,75.0,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,3,1,3,69.56521739130434,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,138,0,0,0,0,-75.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,69.56521739130434
S45G01N247,2024-2025,20250329,32,home,10,1,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,138,0,0,0,1,75.0,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,3,1,3,69.56521739130434,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,138,0,0,0,0,-75.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,69.56521739130434
S45G01N247,2024-2025,20250329,33,home,10,1,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,154,0,0,0,1,85.0,62.5,62.5,7,20.0,50.0,0.0,50.0,1.0,3,1,3,70.12987012987013,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,154,0,0,0,1,-85.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,70.12987012987013
S45G01N247,2024-2025,20250329,34,home,10,1,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,156,0,0,0,1,85.0,62.5,62.5,8,20.0,50.0,0.0,50.0,1.0,3,1,3,69.23076923076923,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,156,0,0,0,1,-85.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,69.23076923076923
S45G01N247,2024-2025,20250329,35,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,158,0,0,0,1,60.0,50.0,50.0,7,16.666666666666668,50.0,0.0,50.0,1.0,3,1,3,75.94936708860759,66,1,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,158,0,0,0,1,-60.0,20.0,20.0,1,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,75.94936708860759
S45G01N247,2024-2025,20250329,36,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,160,0,0,0,1,60.0,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,75.0,66,1,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,160,0,0,0,1,-60.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,75.0
S45G01N247,2024-2025,20250329,37,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,166,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,79.51807228915663,66,1,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,1,166,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,79.51807228915663
S45G01N247,2024-2025,20250329,38,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,166,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,79.51807228915663,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,1,166,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,79.51807228915663
S45G01N247,2024-2025,20250329,39,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,166,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,79.51807228915663,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,3,6,2,0,0,5,6,1,0,1,166,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,79.51807228915663
S45G01N247,2024-2025,20250329,40,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,181,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,72.92817679558011,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,181,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,72.92817679558011
S45G01N247,2024-2025,20250329,41,home,10,1,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,181,0,0,0,1,16.66666666666667,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,3,72.92817679558011,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,181,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,72.92817679558011
S45G01N247,2024-2025,20250329,42,home,10,1,0,2,1,3,1,4,1,1,1,0,0,1,0,0,0,5,2,1,1,5,6,1,0,1,181,0,0,0,1,8.57843137254902,45.955882352941174,50.0,6,15.527950310559005,33.333333333333336,0.0,50.0,1.0,3,1,3,75.84530386740332,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,181,0,0,0,1,-8.57843137254902,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,75.84530386740332
S45G01N247,2024-2025,20250329,43,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,1,1,5,7,1,0,1,181,0,0,0,1,1.7006802721088548,42.51700680272109,50.0,5,14.534883720930234,33.333333333333336,0.0,50.0,1.0,3,1,3,78.76243093922652,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,181,0,0,0,1,-1.7006802721088548,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,78.76243093922652
S45G01N247,2024-2025,20250329,44,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,1,1,5,7,1,0,1,183,0,0,0,1,1.7006802721088548,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,3,1,3,77.90163934426229,66,2,0,3,1,4,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,183,0,0,0,1,-1.7006802721088548,41.666666666666664,41.666666666666664,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,77.90163934426229
S45G01N247,2024-2025,20250329,45,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,2,2,5,7,1,0,1,193,0,0,0,1,1.7006802721088548,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,3,1,3,73.86528497409326,66,2,0,3,1,4,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,193,0,0,0,1,-1.7006802721088548,41.666666666666664,41.666666666666664,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,73.86528497409326
S45G01N247,2024-2025,20250329,46,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,2,2,5,7,1,0,1,193,0,0,0,1,1.7006802721088548,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,3,1,3,73.86528497409326,66,2,0,3,1,4,0,2,1,4,1,0,0,0,0,1,3,6,2,1,0,5,6,1,0,1,193,0,0,0,1,-1.7006802721088548,41.666666666666664,41.666666666666664,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,73.86528497409326
S45G01N247,2024-2025,20250329,47,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,2,2,5,7,1,0,1,203,0,0,0,1,13.605442176870753,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,3,1,3,76.13793103448275,66,2,0,3,1,4,0,3,1,4,1,0,0,0,0,1,3,7,2,1,0,5,7,1,0,1,203,0,0,0,1,-13.605442176870753,35.714285714285715,35.714285714285715,6,12.5,33.333333333333336,0.0,100.0,2.0,3,1,0,76.13793103448275
S45G01N247,2024-2025,20250329,48,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,2,2,5,7,1,0,1,205,0,0,0,1,1.7006802721088548,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,3,1,3,69.54146341463414,66,2,0,3,2,5,0,3,1,4,1,0,0,0,0,1,3,7,2,1,0,5,7,1,0,1,205,0,0,0,1,-1.7006802721088548,35.714285714285715,35.714285714285715,7,12.5,50.0,0.0,100.0,2.0,3,1,0,69.54146341463414
S45G01N247,2024-2025,20250329,49,home,10,1,0,2,1,3,1,4,1,1,1,0,0,2,0,0,0,5,2,2,2,5,7,1,0,1,212,0,0,0,1,-14.965986394557817,42.51700680272109,50.0,5,14.534883720930234,25.0,0.0,50.0,1.0,5,2,3,72.90566037735849,66,2,0,3,2,5,0,4,2,4,1,0,0,0,0,1,3,8,3,1,0,7,8,1,0,1,212,0,0,0,1,14.965986394557817,43.75,43.75,9,11.11111111111111,50.0,0.0,66.66666666666667,2.0,5,2,2,72.90566037735849
S45G01N247,2024-2025,20250329,50,home,10,1,0,2,1,3,1,5,2,1,1,0,0,2,0,0,0,6,3,2,2,7,8,1,0,1,223,0,0,0,1,1.7441860465116292,50.872093023255815,58.333333333333336,7,12.690355329949238,25.0,0.0,33.333333333333336,1.0,2,2,3,74.69058295964126,66,2,0,3,2,5,0,4,2,4,1,0,0,0,0,1,3,8,3,1,0,7,8,1,0,1,223,0,0,0,1,-1.7441860465116292,43.75,43.75,9,11.11111111111111,50.0,0.0,66.66666666666667,2.0,2,2,2,74.69058295964126
S45G01N247,2024-2025,20250329,51,home,10,2,0,2,1,3,1,5,2,1,1,0,0,2,0,0,0,6,3,2,2,7,8,1,0,1,223,0,0,0,1,1.7441860465116292,50.872093023255815,58.333333333333336,8,12.690355329949238,25.0,0.0,66.66666666666667,2.0,2,2,3,74.69058295964126,66,2,0,3,2,5,0,4,2,4,1,0,0,0,0,1,3,8,3,1,0,7,8,1,0,1,223,0,0,0,1,-1.7441860465116292,43.75,43.75,9,11.11111111111111,50.0,0.0,66.66666666666667,2.0,2,2,2,74.69058295964126
