gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N170,2024-2025,20250201,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N170,2024-2025,20250201,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N170,2024-2025,20250201,13,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N170,2024-2025,20250201,14,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S45G01N170,2024-2025,20250201,15,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S45G01N170,2024-2025,20250201,16,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,20,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,120.0
S45G01N170,2024-2025,20250201,17,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,120.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,20,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,120.0
S45G01N170,2024-2025,20250201,18,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S45G01N170,2024-2025,20250201,19,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S45G01N170,2024-2025,20250201,20,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,45,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N170,2024-2025,20250201,21,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,59,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,81.35593220338983,10,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,59,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S45G01N170,2024-2025,20250201,22,home,70,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,77,0,0,0,0,66.66666666666666,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,77.92207792207792,10,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,77,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,3,25.0,100.0,0.0,0.0,0.0,2,1,0,77.92207792207792
S45G01N170,2024-2025,20250201,23,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,85.71428571428572,10,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,84,0,0,0,1,0.0,66.66666666666667,66.66666666666667,3,25.0,100.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S45G01N170,2024-2025,20250201,24,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,85,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,84.70588235294117,10,0,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,85,0,0,0,1,0.0,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,2,1,0,84.70588235294117
S45G01N170,2024-2025,20250201,25,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,91.30434782608695,10,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,92,0,0,0,1,-33.33333333333334,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,2,1,0,91.30434782608695
S45G01N170,2024-2025,20250201,26,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,94,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,2,76.59574468085106,10,0,0,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,94,0,0,0,1,0.0,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N170,2024-2025,20250201,27,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,4,2,2,84.0,10,0,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,100,0,0,0,1,16.666666666666657,60.0,60.0,6,16.666666666666668,100.0,0.0,0.0,0.0,4,2,2,84.0
S45G01N170,2024-2025,20250201,28,home,70,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,4,2,2,84.0,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,100,0,0,0,1,16.666666666666657,60.0,60.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,4,2,2,84.0
S45G01N170,2024-2025,20250201,29,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,112,0,0,0,0,0.0,75.0,75.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,85.71428571428571,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,112,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,2,2,85.71428571428571
S45G01N170,2024-2025,20250201,30,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,131,0,0,0,0,30.0,75.0,75.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,82.44274809160305,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,131,0,0,0,2,-30.0,60.0,60.0,6,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,82.44274809160305
S45G01N170,2024-2025,20250201,31,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,0,132,0,0,0,0,30.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,81.81818181818183,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,132,0,0,0,2,-30.0,60.0,60.0,6,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,81.81818181818183
S45G01N170,2024-2025,20250201,32,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,135,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,88.88888888888889,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,135,0,0,0,2,0.0,60.0,60.0,6,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,88.88888888888889
S45G01N170,2024-2025,20250201,33,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,136,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,88.23529411764707,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,136,0,0,0,2,0.0,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,88.23529411764707
S45G01N170,2024-2025,20250201,34,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,136,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,88.23529411764707,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,136,0,0,0,2,0.0,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,88.23529411764707
S45G01N170,2024-2025,20250201,35,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,136,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,88.23529411764707,10,1,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,2,136,0,0,0,2,0.0,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,2,2,2,88.23529411764707
S45G01N170,2024-2025,20250201,36,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,145,0,0,0,1,20.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,91.0344827586207,10,1,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,145,0,0,0,2,-20.0,50.0,50.0,6,25.0,100.0,0.0,33.333333333333336,0.5,2,2,2,91.0344827586207
S45G01N170,2024-2025,20250201,37,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,1,147,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,81.63265306122449,10,1,0,1,3,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,147,0,0,0,2,0.0,50.0,50.0,7,25.0,100.0,0.0,33.333333333333336,0.5,2,2,2,81.63265306122449
S45G01N170,2024-2025,20250201,38,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,1,147,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,81.63265306122449,10,1,0,1,3,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,147,0,0,0,2,0.0,50.0,50.0,7,25.0,100.0,0.0,33.333333333333336,0.5,2,2,2,81.63265306122449
S45G01N170,2024-2025,20250201,39,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,1,147,0,0,0,1,0.0,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,81.63265306122449,10,1,0,1,3,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,2,147,0,0,0,2,0.0,50.0,50.0,7,25.0,100.0,0.0,33.333333333333336,0.5,2,2,2,81.63265306122449
S45G01N170,2024-2025,20250201,40,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,1,147,0,0,0,1,9.705882352941202,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,85.22448979591837,10,1,0,1,3,4,0,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,1,0,2,147,0,0,0,2,-9.705882352941202,46.58385093167701,50.0,6,23.696682464454973,100.0,0.0,33.333333333333336,0.5,2,2,2,85.22448979591837
S45G01N170,2024-2025,20250201,41,home,70,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,1,147,0,0,0,1,17.95918367346937,75.0,75.0,6,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,88.81632653061224,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,147,0,0,0,2,-17.95918367346937,43.604651162790695,50.0,5,22.522522522522525,100.0,0.0,33.333333333333336,0.5,2,2,2,88.81632653061224
S45G01N170,2024-2025,20250201,42,home,70,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,2,1,6,4,1,0,1,151,0,0,0,1,17.95918367346937,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,2,2,86.46357615894038,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,151,0,0,0,2,-17.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,2,2,2,86.46357615894038
S45G01N170,2024-2025,20250201,43,home,70,1,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,1,0,1,157,0,0,0,1,47.95918367346937,90.0,90.0,10,16.666666666666668,0.0,0.0,25.0,1.0,5,3,3,90.80254777070063,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,157,0,0,0,2,-47.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,5,3,2,90.80254777070063
S45G01N170,2024-2025,20250201,44,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,2,1,9,5,1,0,1,157,0,0,0,1,47.95918367346937,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,5,3,3,90.80254777070063,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,157,0,0,0,2,-47.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,5,3,2,90.80254777070063
S45G01N170,2024-2025,20250201,45,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,2,1,9,5,1,0,1,157,0,0,0,1,47.95918367346937,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,5,3,3,90.80254777070063,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,157,0,0,0,2,-47.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,5,3,2,90.80254777070063
S45G01N170,2024-2025,20250201,46,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,3,1,9,5,1,0,1,171,0,0,0,1,47.95918367346937,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,5,3,3,83.36842105263156,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,171,0,0,0,2,-47.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,5,3,2,83.36842105263156
S45G01N170,2024-2025,20250201,47,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,3,1,9,5,1,0,1,171,0,0,0,1,47.95918367346937,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,5,3,3,83.36842105263156,10,1,0,1,3,4,0,5,3,1,0,0,0,2,0,0,0,6,3,1,1,6,8,1,0,2,171,0,0,0,2,-47.95918367346937,43.604651162790695,50.0,5,22.522522522522525,75.0,0.0,33.333333333333336,0.5,5,3,2,83.36842105263156
S45G01N170,2024-2025,20250201,48,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,3,1,9,5,1,0,1,171,0,0,0,1,55.063291139240505,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,5,3,3,86.45614035087719,10,1,0,1,3,4,0,5,3,1,0,0,0,3,0,0,0,6,3,1,1,6,9,1,0,2,171,0,0,0,2,-55.063291139240505,40.983606557377044,50.0,4,21.459227467811157,75.0,0.0,33.333333333333336,0.5,5,3,2,86.45614035087719
S45G01N170,2024-2025,20250201,49,home,70,2,0,1,0,1,0,3,3,2,1,0,0,0,0,1,3,5,4,3,1,9,5,1,0,1,171,0,0,0,1,46.449704142011825,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,1,3,3,89.5438596491228,10,1,0,1,3,4,0,5,3,1,0,0,0,4,1,0,0,6,3,1,1,7,10,1,0,2,171,0,0,0,2,-46.449704142011825,45.103092783505154,50.0,5,20.491803278688526,75.0,25.0,33.333333333333336,0.5,1,3,2,89.5438596491228
S45G01N170,2024-2025,20250201,50,home,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,1,3,6,5,3,1,11,6,1,0,1,181,0,0,0,1,53.592561284868964,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,40.0,2.0,2,3,4,91.22651933701657,10,1,0,1,3,4,0,5,3,1,0,0,0,4,1,0,0,6,3,1,1,7,10,1,0,2,181,0,0,0,2,-53.592561284868964,45.103092783505154,50.0,5,20.491803278688526,75.0,25.0,33.333333333333336,0.5,2,3,2,91.22651933701657
S45G01N170,2024-2025,20250201,51,home,70,2,0,1,0,1,0,4,4,2,1,0,0,0,0,1,3,6,5,3,1,11,6,1,0,1,200,0,0,0,1,66.93667157584683,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,40.0,2.0,2,3,4,88.56,10,1,0,1,3,4,0,6,3,1,0,0,0,4,1,0,0,7,3,1,1,7,11,1,0,2,200,0,0,0,2,-66.93667157584683,39.95433789954338,42.857142857142854,4,18.58736059479554,75.0,25.0,33.333333333333336,0.5,2,3,2,88.56
