gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N112,2024-2025,20241229,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N112,2024-2025,20241229,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N112,2024-2025,20241229,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,26.08695652173913,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,1,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,26.08695652173913
S45G01N112,2024-2025,20241229,home,50,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,1,5,35.294117647058826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,0,0,1,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,35.294117647058826
S45G01N112,2024-2025,20241229,home,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,5,1,5,35.294117647058826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,0,0,1,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,35.294117647058826
S45G01N112,2024-2025,20241229,home,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,80,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,5,1,5,45.0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,80,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,45.0
S45G01N112,2024-2025,20241229,home,50,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,82,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,43.90243902439025,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,82,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,43.90243902439025
S45G01N112,2024-2025,20241229,home,50,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,99,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,48.484848484848484,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,99,0,0,0,1,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,48.484848484848484
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,99,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,48.484848484848484,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,99,0,0,0,1,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,48.484848484848484
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,41.37931034482759,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,41.37931034482759
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,116,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,41.37931034482759,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,116,0,0,0,1,-233.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,41.37931034482759
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,127,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,47.24409448818897,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,127,0,0,0,1,-133.33333333333334,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,47.24409448818897
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,143,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,50.34965034965035,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,143,0,0,0,1,-75.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.34965034965035
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,145,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,49.65517241379311,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,145,0,0,0,1,-75.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.65517241379311
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,152,0,0,0,0,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,55.26315789473684,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,152,0,0,0,2,-108.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,55.26315789473684
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,154,0,0,0,0,108.33333333333333,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,54.54545454545455,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,154,0,0,0,2,-108.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,159,0,0,0,1,73.33333333333333,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,60.37735849056604,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,159,0,0,0,2,-73.33333333333333,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.37735849056604
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,160,0,0,0,1,73.33333333333333,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,60.0,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,1,160,0,0,0,2,-73.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,164,0,0,0,1,90.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,65.85365853658537,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,164,0,0,0,3,-90.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,65.85365853658537
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,181,0,0,0,1,100.0,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,66.29834254143647,16,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,2,181,0,0,0,3,-100.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,66.29834254143647
S45G01N112,2024-2025,20241229,home,50,2,0,1,0,1,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,197,0,0,0,1,110.0,90.0,90.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,1,7,67.00507614213197,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,197,0,0,0,3,-110.0,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.00507614213197
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,213,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,67.6056338028169,16,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,213,0,0,0,3,-88.57142857142858,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,215,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,66.97674418604652,16,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,215,0,0,0,3,-88.57142857142858,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,2,1,0,66.97674418604652
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,1,216,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,66.66666666666666,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,216,0,0,0,3,-88.57142857142858,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,218,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,66.05504587155963,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,218,0,0,0,3,-88.57142857142858,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,218,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,66.05504587155963,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,2,218,0,0,0,3,-88.57142857142858,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,223,0,0,0,1,95.23809523809524,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,69.95515695067265,16,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,1,2,223,0,0,0,3,-95.23809523809524,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.95515695067265
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,224,0,0,0,1,88.57142857142858,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,64.28571428571428,16,0,1,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,1,2,224,0,0,0,3,-88.57142857142858,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N112,2024-2025,20241229,home,50,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,226,0,0,0,1,95.23809523809524,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,69.02654867256638,16,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,2,226,0,0,0,3,-95.23809523809524,20.0,20.0,0,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,69.02654867256638
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,1,0,1,228,0,0,0,1,95.23809523809524,75.0,75.0,12,14.285714285714286,0.0,0.0,50.0,2.0,2,1,7,68.42105263157896,16,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,2,228,0,0,0,3,-95.23809523809524,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,2,1,0,68.42105263157896
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,1,0,1,238,0,0,0,1,104.16666666666666,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,4,1,9,70.58823529411765,16,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,2,238,0,0,0,3,-104.16666666666666,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,70.58823529411765
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,3,3,11,7,1,0,1,246,0,0,0,1,104.16666666666666,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,4,1,9,68.29268292682927,16,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,2,246,0,0,0,3,-104.16666666666666,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,68.29268292682927
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,3,3,11,7,1,0,1,246,0,0,0,1,104.16666666666666,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,4,1,9,68.29268292682927,16,0,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,1,2,246,0,0,0,3,-104.16666666666666,20.0,20.0,0,28.571428571428573,25.0,0.0,0.0,0.0,4,1,0,68.29268292682927
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,3,3,11,7,1,0,1,251,0,0,0,1,80.35714285714286,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,2,1,9,71.71314741035857,16,0,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,2,251,0,0,0,3,-80.35714285714286,33.333333333333336,33.333333333333336,2,25.0,25.0,0.0,0.0,0.0,2,1,0,71.71314741035857
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,5,4,2,1,0,0,0,0,0,0,7,5,3,3,11,7,1,0,1,251,0,0,0,1,80.35714285714286,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,40.0,2.0,2,1,9,71.71314741035857,16,1,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,2,251,0,0,0,3,-80.35714285714286,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,2,1,0,71.71314741035857
S45G01N112,2024-2025,20241229,home,50,2,0,3,0,3,0,6,4,2,1,0,0,0,0,0,0,8,5,3,3,11,8,1,0,1,261,0,0,0,1,65.07936507936509,68.75,68.75,13,11.11111111111111,0.0,0.0,40.0,2.0,2,1,9,73.5632183908046,16,1,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,1,2,261,0,0,0,3,-65.07936507936509,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,2,1,0,73.5632183908046
