gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N104,2024-2025,20241225,26,home,66,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,74,0,0,0,1,-74.41860465116278,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,88.21621621621622,16,2,0,0,1,1,1,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,1,0,0,74,0,0,0,0,74.41860465116278,67.56756756756756,62.5,9,0.0,100.0,100.0,100.0,0.0,2,1,6,88.21621621621622
S45G01N104,2024-2025,20241225,27,home,66,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,74,0,0,0,1,-74.41860465116278,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,88.21621621621622,16,2,0,0,1,1,1,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,1,0,0,74,0,0,0,0,74.41860465116278,67.56756756756756,62.5,9,0.0,100.0,100.0,100.0,0.0,2,1,6,88.21621621621622
S45G01N104,2024-2025,20241225,28,home,66,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,90,0,0,0,1,-35.13513513513513,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,85.86666666666667,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,0,90,0,0,0,0,35.13513513513513,55.147058823529406,50.0,8,0.0,100.0,100.0,100.0,0.0,2,1,6,85.86666666666667
S45G01N104,2024-2025,20241225,29,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,92,0,0,0,1,-35.13513513513513,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,84.0,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,0,92,0,0,0,0,35.13513513513513,55.147058823529406,50.0,8,0.0,50.0,100.0,100.0,0.0,2,1,6,84.0
S45G01N104,2024-2025,20241225,30,home,66,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,104,0,0,0,1,-1.801801801801787,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,0,85.84615384615385,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,0,104,0,0,0,0,1.801801801801787,55.147058823529406,50.0,8,0.0,50.0,100.0,100.0,0.0,4,1,6,85.84615384615385
S45G01N104,2024-2025,20241225,31,home,66,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,104,0,0,0,1,-1.801801801801787,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,0,85.84615384615385,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,0,104,0,0,0,0,1.801801801801787,55.147058823529406,50.0,8,0.0,50.0,100.0,100.0,0.0,4,1,6,85.84615384615385
S45G01N104,2024-2025,20241225,32,home,66,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,117,0,0,0,1,23.03921568627453,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,4,1,0,86.56410256410258,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,117,0,0,0,1,-23.03921568627453,55.147058823529406,50.0,7,15.527950310559005,50.0,100.0,100.0,2.0,4,1,6,86.56410256410258
S45G01N104,2024-2025,20241225,33,home,66,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,1,118,0,0,0,1,23.03921568627453,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,4,1,0,85.83050847457628,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,118,0,0,0,1,-23.03921568627453,55.147058823529406,50.0,7,15.527950310559005,50.0,100.0,100.0,2.0,4,1,6,85.83050847457628
S45G01N104,2024-2025,20241225,34,home,66,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,1,120,0,0,0,1,-10.294117647058812,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,1,0,94.4,16,2,0,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,120,0,0,0,1,10.294117647058812,55.147058823529406,50.0,7,15.527950310559005,50.0,100.0,100.0,2.0,4,1,6,94.4
S45G01N104,2024-2025,20241225,35,home,66,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,1,120,0,0,0,1,-10.294117647058812,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,4,1,0,94.4,16,2,1,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,120,0,0,0,1,10.294117647058812,55.147058823529406,50.0,8,15.527950310559005,50.0,100.0,100.0,2.0,4,1,6,94.4
S45G01N104,2024-2025,20241225,36,home,66,2,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,1,120,0,0,0,1,-10.294117647058812,66.66666666666667,66.66666666666667,8,25.0,0.0,0.0,100.0,2.0,4,1,0,94.4,16,2,1,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,120,0,0,0,1,10.294117647058812,55.147058823529406,50.0,8,15.527950310559005,50.0,100.0,100.0,2.0,4,1,6,94.4
S45G01N104,2024-2025,20241225,37,home,66,2,1,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,138,0,0,0,1,29.705882352941188,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,2,1,90.78260869565219,16,2,1,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,138,0,0,0,1,-29.705882352941188,55.147058823529406,50.0,8,15.527950310559005,50.0,100.0,100.0,2.0,7,2,6,90.78260869565219
S45G01N104,2024-2025,20241225,38,home,66,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,138,0,0,0,1,29.705882352941188,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,1,90.78260869565219,16,2,1,0,1,1,1,4,1,1,1,0,0,1,1,0,0,5,2,0,0,6,6,1,0,1,138,0,0,0,1,-29.705882352941188,55.147058823529406,50.0,8,15.527950310559005,33.333333333333336,100.0,100.0,2.0,7,2,6,90.78260869565219
S45G01N104,2024-2025,20241225,39,home,66,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,159,0,0,0,1,46.832298136645974,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,2,1,86.33962264150945,16,2,1,0,1,1,1,5,1,1,1,0,0,1,1,0,0,6,2,0,0,6,7,1,0,1,159,0,0,0,1,-46.832298136645974,46.58385093167701,41.666666666666664,7,13.440860215053762,33.333333333333336,100.0,100.0,2.0,7,2,6,86.33962264150945
S45G01N104,2024-2025,20241225,40,home,66,2,2,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,161,0,0,0,1,46.832298136645974,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,7,2,1,85.26708074534162,16,2,1,0,1,1,1,5,1,1,1,0,0,1,1,0,0,6,2,0,0,6,7,1,0,1,161,0,0,0,1,-46.832298136645974,46.58385093167701,41.666666666666664,7,13.440860215053762,33.333333333333336,100.0,100.0,2.0,7,2,6,85.26708074534162
S45G01N104,2024-2025,20241225,41,home,66,2,2,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,162,0,0,0,1,29.705882352941188,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,7,2,1,77.33333333333334,16,2,1,0,2,2,1,5,1,1,1,0,0,1,1,0,0,6,2,0,0,6,7,1,0,1,162,0,0,0,1,-29.705882352941188,46.58385093167701,41.666666666666664,8,13.440860215053762,50.0,100.0,100.0,2.0,7,2,6,77.33333333333334
S45G01N104,2024-2025,20241225,42,home,66,2,2,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,1,164,0,0,0,1,15.776397515527975,87.5,87.5,13,20.0,0.0,0.0,66.66666666666667,2.0,2,3,1,83.70731707317074,16,2,1,0,2,2,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,164,0,0,0,1,-15.776397515527975,53.76344086021505,50.0,10,11.848341232227487,50.0,100.0,66.66666666666667,2.0,2,3,6,83.70731707317074
S45G01N104,2024-2025,20241225,43,home,66,2,2,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,179,0,0,0,1,-7.556935817805353,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,1,83.39664804469275,16,2,1,0,2,2,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,179,0,0,0,1,7.556935817805353,53.76344086021505,50.0,10,11.848341232227487,50.0,100.0,66.66666666666667,2.0,2,3,6,83.39664804469275
S45G01N104,2024-2025,20241225,44,home,66,2,2,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,180,0,0,0,1,-7.556935817805353,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,1,82.93333333333335,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,1,180,0,0,0,1,7.556935817805353,53.76344086021505,50.0,11,11.848341232227487,50.0,100.0,66.66666666666667,2.0,2,3,6,82.93333333333335
S45G01N104,2024-2025,20241225,45,home,66,2,2,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,1,200,0,0,0,1,9.139784946236588,70.0,70.0,12,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,1,80.64000000000001,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,2,200,0,0,0,2,-9.139784946236588,53.76344086021505,50.0,10,21.1864406779661,50.0,100.0,66.66666666666667,1.0,2,3,6,80.64000000000001
S45G01N104,2024-2025,20241225,46,home,66,2,2,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,2,0,1,202,0,0,0,1,9.139784946236588,70.0,70.0,13,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,3,1,79.84158415841584,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,2,202,0,0,0,2,-9.139784946236588,53.76344086021505,50.0,10,21.1864406779661,50.0,100.0,66.66666666666667,1.0,2,3,6,79.84158415841584
S45G01N104,2024-2025,20241225,47,home,66,2,2,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,2,0,1,204,0,0,0,1,21.0445468509985,75.0,75.0,15,14.285714285714286,0.0,0.0,50.0,2.0,2,4,1,84.94117647058825,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,2,204,0,0,0,2,-21.0445468509985,53.76344086021505,50.0,10,21.1864406779661,50.0,100.0,66.66666666666667,1.0,2,4,6,84.94117647058825
S45G01N104,2024-2025,20241225,48,home,66,3,2,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,1,0,9,6,2,0,1,204,0,0,0,1,21.0445468509985,75.0,75.0,16,14.285714285714286,0.0,0.0,75.0,3.0,2,4,1,84.94117647058825,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,2,204,0,0,0,2,-21.0445468509985,53.76344086021505,50.0,10,21.1864406779661,50.0,100.0,66.66666666666667,1.0,2,4,6,84.94117647058825
S45G01N104,2024-2025,20241225,49,home,66,3,2,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,1,0,9,6,2,0,1,205,0,0,0,1,21.0445468509985,75.0,75.0,16,14.285714285714286,0.0,0.0,75.0,3.0,2,4,1,84.52682926829269,16,2,1,1,2,3,1,6,2,1,1,0,0,1,1,0,0,7,3,0,0,8,8,1,0,2,205,0,0,0,2,-21.0445468509985,53.76344086021505,50.0,10,21.1864406779661,50.0,100.0,66.66666666666667,1.0,2,4,6,84.52682926829269
S45G01N104,2024-2025,20241225,50,home,66,3,2,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,1,0,9,6,2,0,1,221,0,0,0,1,10.088016249153696,75.0,75.0,16,14.285714285714286,0.0,0.0,75.0,3.0,2,5,1,83.83710407239819,16,2,1,1,2,3,1,7,3,1,1,0,0,1,1,0,0,8,4,0,0,10,9,1,0,2,221,0,0,0,2,-10.088016249153696,59.241706161137444,56.25,12,19.157088122605366,50.0,100.0,50.0,1.0,2,5,6,83.83710407239819
S45G01N104,2024-2025,20241225,51,home,66,3,2,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,1,0,9,6,2,0,1,221,0,0,0,1,10.088016249153696,75.0,75.0,16,14.285714285714286,0.0,0.0,75.0,3.0,2,5,1,83.83710407239819,16,3,1,1,2,3,1,7,3,1,1,0,0,1,1,0,0,8,4,0,0,10,9,1,0,2,221,0,0,0,2,-10.088016249153696,59.241706161137444,56.25,13,19.157088122605366,50.0,100.0,75.0,1.5,2,5,6,83.83710407239819
