gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N94,2024-2025,20241220,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N94,2024-2025,20241220,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N94,2024-2025,20241220,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,22,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S45G01N94,2024-2025,20241220,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,60,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,46,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,78.26086956521739
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,46,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,80.0,60,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,78.94736842105263,60,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,76,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,2,78.94736842105263
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,76,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,78.94736842105263,60,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,76,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,2,78.94736842105263
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,68.18181818181819,60,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,88,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,2,68.18181818181819
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,68.18181818181819,60,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,88,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,2,68.18181818181819
S45G01N94,2024-2025,20241220,home,50,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,98,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,73.46938775510203,60,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,98,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,98,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,73.46938775510203,60,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,98,0,0,0,0,0.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,117,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,71.7948717948718,60,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,0,0,0,117,0,0,0,0,0.0,100.0,100.0,11,0.0,0.0,0.0,75.0,0.0,2,1,2,71.7948717948718
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,117,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,71.7948717948718,60,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,1,1,8,4,0,0,0,117,0,0,0,0,0.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,2,71.7948717948718
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,128,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,65.625,60,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,2,2,8,4,0,0,0,128,0,0,0,0,0.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,2,65.625
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,128,0,0,0,0,0.0,100.0,100.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,65.625,60,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,2,2,8,4,0,0,0,128,0,0,0,0,0.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,2,65.625
S45G01N94,2024-2025,20241220,home,50,2,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,136,0,0,0,0,25.0,112.5,112.5,11,0.0,0.0,0.0,50.0,0.0,3,2,1,70.58823529411765,60,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,2,2,8,4,0,0,0,136,0,0,0,0,-25.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,136,0,0,0,0,25.0,112.5,112.5,12,0.0,0.0,0.0,75.0,0.0,3,2,1,70.58823529411765,60,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,2,2,8,4,0,0,0,136,0,0,0,0,-25.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,161,0,0,0,0,25.0,112.5,112.5,12,0.0,0.0,0.0,75.0,0.0,2,3,1,67.0807453416149,60,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,2,2,10,5,0,0,0,161,0,0,0,0,-25.0,100.0,100.0,14,0.0,0.0,0.0,80.0,0.0,2,3,2,67.0807453416149
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,161,0,0,0,0,25.0,112.5,112.5,12,0.0,0.0,0.0,75.0,0.0,2,3,1,67.0807453416149,60,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,2,2,10,5,0,0,0,161,0,0,0,0,-25.0,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,2,3,2,67.0807453416149
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,176,0,0,0,0,25.0,112.5,112.5,12,0.0,0.0,0.0,75.0,0.0,2,3,1,61.36363636363637,60,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,3,2,10,5,0,0,0,176,0,0,0,0,-25.0,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,2,3,2,61.36363636363637
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,0,0,0,176,0,0,0,0,25.0,112.5,112.5,12,0.0,0.0,0.0,75.0,0.0,2,3,1,61.36363636363637,60,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,3,2,10,5,0,0,0,176,0,0,0,0,-25.0,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,2,3,2,61.36363636363637
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,1,1,0,0,4,4,0,0,10,5,0,0,0,176,0,0,0,0,25.225225225225216,112.61261261261261,112.5,13,0.0,0.0,100.0,75.0,0.0,1,3,1,64.36363636363637,60,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,3,2,10,5,0,0,0,176,0,0,0,0,-25.225225225225216,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,1,3,2,64.36363636363637
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,2,2,0,0,4,4,0,0,11,6,0,0,0,176,0,0,0,0,25.409836065573785,112.70491803278689,112.5,14,0.0,0.0,100.0,75.0,0.0,2,4,1,67.36363636363636,60,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,3,2,10,5,0,0,0,176,0,0,0,0,-25.409836065573785,100.0,100.0,15,0.0,0.0,0.0,100.0,0.0,2,4,2,67.36363636363636
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,2,2,0,0,4,4,0,0,11,6,0,0,0,189,0,0,0,0,8.743169398907128,112.70491803278689,112.5,14,0.0,0.0,100.0,75.0,0.0,3,5,1,69.07936507936508,60,5,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,189,0,0,0,0,-8.743169398907128,108.33333333333333,108.33333333333333,18,0.0,0.0,0.0,83.33333333333333,0.0,3,5,2,69.07936507936508
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,3,3,1,1,0,0,2,2,0,0,4,4,0,0,11,6,0,0,0,189,0,0,0,0,8.743169398907128,112.70491803278689,112.5,14,0.0,0.0,100.0,75.0,0.0,3,5,1,69.07936507936508,60,6,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,189,0,0,0,0,-8.743169398907128,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,100.0,0.0,3,5,2,69.07936507936508
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,4,3,1,1,0,0,2,2,0,0,5,4,0,0,11,7,0,0,0,203,0,0,0,0,-29.591836734693857,93.5374149659864,90.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,70.22660098522167,60,6,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,203,0,0,0,0,29.591836734693857,108.33333333333333,108.33333333333333,19,0.0,0.0,0.0,100.0,0.0,3,5,2,70.22660098522167
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,0,4,3,1,1,0,0,2,2,0,0,5,4,0,0,11,7,0,0,0,203,0,0,0,0,-29.591836734693857,93.5374149659864,90.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,70.22660098522167,60,6,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,203,0,0,0,0,29.591836734693857,108.33333333333333,108.33333333333333,20,0.0,0.0,0.0,100.0,0.0,3,5,2,70.22660098522167
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,4,3,1,1,0,0,2,2,0,0,5,4,0,0,11,7,0,0,0,203,0,0,0,0,-29.591836734693857,93.5374149659864,90.0,14,0.0,0.0,100.0,75.0,0.0,3,5,1,70.22660098522167,60,6,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,203,0,0,0,0,29.591836734693857,108.33333333333333,108.33333333333333,20,0.0,0.0,0.0,100.0,0.0,3,5,2,70.22660098522167
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,0,0,0,211,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,73.25118483412322,60,6,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,211,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,20,0.0,0.0,0.0,100.0,0.0,3,5,2,73.25118483412322
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,0,0,11,8,0,0,0,213,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,72.56338028169013,60,6,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,213,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,100.0,0.0,3,5,2,72.56338028169013
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,216,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,71.55555555555554,60,6,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,216,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,100.0,0.0,3,5,2,71.55555555555554
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,216,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,71.55555555555554,60,6,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,216,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,100.0,0.0,3,5,2,71.55555555555554
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,216,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,71.55555555555554,60,6,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,216,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,100.0,0.0,3,5,2,71.55555555555554
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,216,0,0,0,0,-56.7829457364341,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,3,5,1,71.55555555555554,60,6,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,6,6,3,2,13,6,0,0,0,216,0,0,0,0,56.7829457364341,108.33333333333333,108.33333333333333,21,0.0,0.0,0.0,100.0,0.0,3,5,2,71.55555555555554
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,229,0,0,0,0,-54.40199335548172,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,5,5,1,72.73362445414847,60,6,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,7,7,3,2,15,7,0,0,0,229,0,0,0,0,54.40199335548172,107.14285714285714,107.14285714285714,23,0.0,0.0,0.0,85.71428571428571,0.0,5,5,4,72.73362445414847
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,229,0,0,0,0,-54.40199335548172,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,5,5,1,72.73362445414847,60,7,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,7,7,3,2,15,7,0,0,0,229,0,0,0,0,54.40199335548172,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,100.0,0.0,5,5,4,72.73362445414847
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,246,0,0,0,0,-54.40199335548172,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,5,5,1,67.70731707317073,60,7,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,7,7,4,2,15,7,0,0,0,246,0,0,0,0,54.40199335548172,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,100.0,0.0,5,5,4,67.70731707317073
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,0,246,0,0,0,0,-54.40199335548172,79.94186046511628,75.0,13,0.0,0.0,100.0,75.0,0.0,5,5,1,67.70731707317073,60,7,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,7,7,4,2,15,7,0,0,0,246,0,0,0,0,54.40199335548172,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,100.0,0.0,5,5,4,67.70731707317073
S45G01N94,2024-2025,20241220,home,50,3,0,0,0,0,1,5,3,1,1,0,0,3,3,0,0,6,4,1,1,12,9,0,0,0,246,0,0,0,0,-50.3512880562061,81.96721311475409,75.0,14,0.0,0.0,100.0,75.0,0.0,1,5,1,69.85365853658537,60,7,1,1,0,1,0,6,6,1,1,0,0,0,0,0,0,7,7,4,2,15,7,0,0,0,246,0,0,0,0,50.3512880562061,107.14285714285714,107.14285714285714,24,0.0,0.0,0.0,100.0,0.0,1,5,4,69.85365853658537
