gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,93,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806,16,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,93,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,64.51612903225806
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,115,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.608695652173914,16,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,115,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,5,62.608695652173914
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,133,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,16,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,133,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,2,1,5,63.15789473684211
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,158,0,0,0,0,-25.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,4,1,0,60.75949367088607,16,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,158,0,0,0,1,25.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,4,1,5,60.75949367088607
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,172,0,0,0,0,-60.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.7906976744186,16,2,1,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,172,0,0,0,1,60.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,3,1,5,62.7906976744186
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,172,0,0,0,0,-60.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.7906976744186,16,3,1,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,172,0,0,0,1,60.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,62.7906976744186
S45G01N252,2024-2025,20250330,away,35,0,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,189,0,0,0,0,-20.0,70.0,70.0,6,0.0,0.0,0.0,0.0,0.0,3,1,0,63.49206349206349,16,3,1,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,189,0,0,0,1,20.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,63.49206349206349
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,189,0,0,0,0,-20.0,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,63.49206349206349,16,3,1,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,189,0,0,0,1,20.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,3,1,5,63.49206349206349
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,205,0,0,0,0,-26.666666666666657,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.39024390243902,16,3,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,205,0,0,0,1,26.666666666666657,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,64.39024390243902
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,205,0,0,0,0,-26.666666666666657,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.39024390243902,16,4,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,205,0,0,0,1,26.666666666666657,100.0,100.0,15,16.666666666666668,0.0,0.0,100.0,4.0,2,1,5,64.39024390243902
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,215,0,0,0,0,-49.999999999999986,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,66.97674418604652,16,4,1,2,0,2,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,215,0,0,0,1,49.999999999999986,100.0,100.0,15,16.666666666666668,0.0,0.0,100.0,4.0,2,1,5,66.97674418604652
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,217,0,0,0,0,-49.999999999999986,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,66.3594470046083,16,4,1,3,0,3,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,217,0,0,0,1,49.999999999999986,100.0,100.0,16,16.666666666666668,0.0,0.0,100.0,4.0,2,1,5,66.3594470046083
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,223,0,0,0,0,-49.999999999999986,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.57399103139014,16,4,1,3,0,3,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,223,0,0,0,1,49.999999999999986,100.0,100.0,16,16.666666666666668,0.0,0.0,100.0,4.0,2,1,5,64.57399103139014
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,223,0,0,0,0,-49.999999999999986,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,64.57399103139014,16,4,1,3,0,3,0,2,2,3,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,223,0,0,0,1,49.999999999999986,100.0,100.0,16,16.666666666666668,0.0,0.0,100.0,4.0,2,1,5,64.57399103139014
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,223,0,0,0,0,-54.14078674948239,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,66.94170403587445,16,4,1,3,0,3,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,0,0,1,223,0,0,0,1,54.14078674948239,101.10294117647058,100.0,17,15.527950310559005,0.0,100.0,100.0,4.0,3,1,5,66.94170403587445
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,223,0,0,0,0,-54.14078674948239,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,3,1,0,66.94170403587445,16,5,1,3,0,3,0,2,2,3,2,0,0,1,1,0,0,5,4,1,1,11,6,0,0,1,223,0,0,0,1,54.14078674948239,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,125.0,5.0,3,1,5,66.94170403587445
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,223,0,0,0,0,-57.75193798449611,58.333333333333336,58.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,69.30941704035874,16,5,1,3,0,3,0,2,2,3,2,0,0,2,2,0,0,5,4,1,1,12,7,0,0,1,223,0,0,0,1,57.75193798449611,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,125.0,5.0,4,1,5,69.30941704035874
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,234,0,0,0,0,-74.41860465116278,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,71.17948717948718,16,5,1,3,0,3,0,2,2,3,2,0,0,2,2,0,0,5,4,1,1,12,7,0,0,1,234,0,0,0,1,74.41860465116278,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,125.0,5.0,4,1,5,71.17948717948718
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,235,0,0,0,0,-74.41860465116278,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,70.87659574468086,16,5,1,4,0,4,0,2,2,3,2,0,0,2,2,0,0,5,4,1,1,12,7,0,0,1,235,0,0,0,1,74.41860465116278,102.04081632653062,100.0,20,14.534883720930234,0.0,100.0,125.0,5.0,4,1,5,70.87659574468086
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,3,2,4,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,258,0,0,0,0,-77.66497461928935,50.0,50.0,5,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.20930232558139,16,5,1,4,0,4,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,1,258,0,0,0,1,77.66497461928935,101.74418604651163,100.0,22,12.690355329949238,0.0,100.0,100.0,5.0,6,1,7,69.20930232558139
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,274,0,0,0,0,-90.16497461928935,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.54744525547444,16,5,1,4,0,4,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,1,274,0,0,0,1,90.16497461928935,101.74418604651163,100.0,22,12.690355329949238,0.0,100.0,100.0,5.0,6,1,7,69.54744525547444
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,275,0,0,0,0,-90.16497461928935,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.29454545454544,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,1,275,0,0,0,1,90.16497461928935,101.74418604651163,100.0,23,12.690355329949238,0.0,100.0,100.0,5.0,6,1,7,69.29454545454544
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,275,0,0,0,0,-90.16497461928935,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.29454545454544,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,1,275,0,0,0,1,90.16497461928935,101.74418604651163,100.0,23,12.690355329949238,0.0,100.0,100.0,5.0,6,1,7,69.29454545454544
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,275,0,0,0,0,-90.16497461928935,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.29454545454544,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,1,275,0,0,0,1,90.16497461928935,101.74418604651163,100.0,23,12.690355329949238,0.0,100.0,100.0,5.0,6,1,7,69.29454545454544
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,291,0,0,0,0,-70.15765765765767,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.6082474226804,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,2,291,0,0,0,2,70.15765765765767,101.74418604651163,100.0,22,22.522522522522525,0.0,100.0,100.0,2.5,6,1,7,69.6082474226804
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,291,0,0,0,0,-70.15765765765767,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.6082474226804,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,2,291,0,0,0,2,70.15765765765767,101.74418604651163,100.0,22,22.522522522522525,0.0,100.0,100.0,2.5,6,1,7,69.6082474226804
S45G01N252,2024-2025,20250330,away,35,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,291,0,0,0,0,-70.15765765765767,43.75,43.75,4,0.0,0.0,0.0,33.333333333333336,0.0,6,1,0,69.6082474226804,16,5,1,5,0,5,0,3,3,3,2,0,0,2,2,0,0,6,5,1,1,14,8,0,0,2,291,0,0,0,2,70.15765765765767,101.74418604651163,100.0,22,22.522522522522525,0.0,100.0,100.0,2.5,6,1,7,69.6082474226804
