gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.10526315789474,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.10526315789474
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.10526315789474,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,42.10526315789474
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.36842105263158,60,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,57,0,0,0,0,138.88888888888889,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,51.36842105263158
S45G01N225,2024-2025,20250316,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,57,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.631578947368425,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,57,0,0,0,0,106.38297872340426,53.19148936170213,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.631578947368425
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,59,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.57627118644067,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,59,0,0,0,0,106.38297872340426,53.19148936170213,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,58.57627118644067
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,75,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,62.08,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,0,75,0,0,0,0,106.38297872340426,53.19148936170213,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,62.08
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,86,0,0,0,1,-69.44444444444444,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.09302325581395,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,1,86,0,0,0,1,69.44444444444444,53.19148936170213,100.0,1,34.72222222222222,0.0,0.0,100.0,1.0,2,1,2,68.09302325581395
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,87,0,0,0,1,-69.44444444444444,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,67.3103448275862,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,3,0,0,1,87,0,0,0,1,69.44444444444444,53.19148936170213,100.0,1,34.72222222222222,0.0,0.0,100.0,1.0,2,1,2,67.3103448275862
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,90,0,0,0,1,-69.44444444444444,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,2,3,0,0,1,90,0,0,0,1,69.44444444444444,53.19148936170213,100.0,1,34.72222222222222,0.0,0.0,100.0,1.0,2,1,2,65.06666666666666
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,90,0,0,0,1,-69.44444444444444,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,2,3,0,0,1,90,0,0,0,1,69.44444444444444,53.19148936170213,100.0,1,34.72222222222222,0.0,0.0,100.0,1.0,2,1,2,65.06666666666666
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,104,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.84615384615384,60,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,2,3,0,0,1,104,0,0,0,1,2.7777777777777715,53.19148936170213,100.0,1,34.72222222222222,0.0,0.0,100.0,1.0,2,1,2,67.84615384615384
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,120,0,0,0,1,-36.42611683848797,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,68.8,60,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,2,1,1,4,4,0,0,1,120,0,0,0,1,36.42611683848797,69.44444444444444,100.0,3,25.77319587628866,0.0,0.0,50.0,1.0,2,1,2,68.8
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,128,0,0,0,2,-53.09278350515464,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.875,60,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,2,1,1,4,4,0,0,1,128,0,0,0,1,53.09278350515464,69.44444444444444,100.0,3,25.77319587628866,0.0,0.0,50.0,1.0,2,1,2,73.875
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,129,0,0,0,2,-53.09278350515464,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.30232558139535,60,1,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,2,1,1,4,4,1,0,1,129,0,0,0,1,53.09278350515464,69.44444444444444,100.0,4,25.77319587628866,0.0,0.0,50.0,1.0,2,1,2,73.30232558139535
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,133,0,0,0,2,-72.95081967213115,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,4,1,0,80.1203007518797,60,1,0,1,0,1,0,3,3,0,0,0,0,2,0,0,0,3,3,1,1,6,5,1,0,1,133,0,0,0,1,72.95081967213115,77.31958762886597,100.0,6,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,80.1203007518797
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,134,0,0,0,2,-72.95081967213115,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,4,1,0,79.52238805970147,60,1,0,1,0,1,0,3,3,0,0,0,0,2,0,1,2,3,3,1,1,6,5,1,0,1,134,0,0,0,1,72.95081967213115,77.31958762886597,100.0,6,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,79.52238805970147
S45G01N225,2024-2025,20250316,away,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,2,145,0,0,0,2,-82.95081967213115,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,4,1,0,81.76551724137931,60,1,0,1,0,1,0,3,3,0,0,0,0,2,0,1,2,3,3,1,1,6,5,1,0,1,145,0,0,0,1,82.95081967213115,77.31958762886597,100.0,6,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,81.76551724137931
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,2,148,0,0,0,2,-72.95081967213115,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,4,1,0,72.0,60,1,0,1,0,1,0,3,3,0,0,0,0,2,0,1,2,3,3,1,1,6,5,1,0,1,148,0,0,0,1,72.95081967213115,77.31958762886597,100.0,6,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,72.0
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,151,0,0,0,2,-82.95081967213115,25.0,25.0,0,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,78.51655629139071,60,1,0,1,0,1,0,3,3,0,0,0,0,2,0,1,2,3,3,1,1,6,5,1,0,1,151,0,0,0,1,82.95081967213115,77.31958762886597,100.0,6,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,78.51655629139071
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,153,0,0,0,2,-82.95081967213115,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,4,1,0,77.49019607843137,60,1,0,2,0,2,0,3,3,0,0,0,0,2,0,1,2,3,3,1,1,6,5,1,0,1,153,0,0,0,1,82.95081967213115,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,33.333333333333336,1.0,4,1,4,77.49019607843137
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,164,0,0,0,2,-96.0544217687075,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,79.60975609756098,60,1,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,1,1,8,6,1,0,1,164,0,0,0,1,96.0544217687075,81.9672131147541,100.0,9,17.006802721088437,0.0,0.0,25.0,1.0,6,1,6,79.60975609756098
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,164,0,0,0,2,-96.0544217687075,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,79.60975609756098,60,2,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,1,1,8,6,1,0,1,164,0,0,0,1,96.0544217687075,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,50.0,2.0,6,1,6,79.60975609756098
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,190,0,0,0,2,-96.0544217687075,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,68.71578947368421,60,2,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,2,1,8,6,1,0,1,190,0,0,0,1,96.0544217687075,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,50.0,2.0,6,1,6,68.71578947368421
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,190,0,0,0,2,-96.0544217687075,25.0,25.0,0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,1,0,68.71578947368421,60,2,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,2,1,8,6,1,0,1,190,0,0,0,1,96.0544217687075,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,50.0,2.0,6,1,6,68.71578947368421
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,1,0,2,190,0,0,0,2,-80.9073629451781,33.78378378378378,25.0,1,31.05590062111801,33.333333333333336,100.0,0.0,0.0,1,1,0,71.49473684210527,60,2,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,2,1,8,6,1,0,1,190,0,0,0,1,80.9073629451781,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,50.0,2.0,1,1,6,71.49473684210527
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,2,190,0,0,0,2,-68.02721088435375,40.98360655737705,25.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,0,74.27368421052631,60,2,0,2,0,2,0,4,4,0,0,0,0,2,0,1,2,4,4,2,1,8,6,1,0,1,190,0,0,0,1,68.02721088435375,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,50.0,2.0,2,1,6,74.27368421052631
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,2,208,0,0,0,2,-77.32162632494858,40.98360655737705,25.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,0,73.61538461538461,60,2,0,2,0,2,0,5,5,0,0,0,0,2,0,1,2,5,5,2,1,10,7,1,0,1,208,0,0,0,1,77.32162632494858,85.03401360544218,100.0,12,14.534883720930234,0.0,0.0,40.0,2.0,2,1,6,73.61538461538461
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,2,208,0,0,0,2,-77.32162632494858,40.98360655737705,25.0,2,29.069767441860467,33.333333333333336,100.0,0.0,0.0,2,1,0,73.61538461538461,60,3,0,2,0,2,0,5,5,0,0,0,0,2,0,1,2,5,5,2,1,10,7,1,0,1,208,0,0,0,1,77.32162632494858,85.03401360544218,100.0,13,14.534883720930234,0.0,0.0,60.0,3.0,2,1,6,73.61538461538461
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,1,0,4,7,1,0,2,216,0,0,0,2,-87.2093023255814,34.013605442176875,20.0,1,25.380710659898476,33.333333333333336,100.0,0.0,0.0,2,1,0,76.44444444444444,60,3,0,2,0,2,0,5,5,0,0,0,0,2,0,1,2,5,5,2,1,10,7,1,0,1,216,0,0,0,1,87.2093023255814,85.03401360544218,100.0,13,14.534883720930234,0.0,0.0,60.0,3.0,2,1,6,76.44444444444444
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,1,0,4,7,1,0,2,219,0,0,0,2,-87.2093023255814,34.013605442176875,20.0,1,25.380710659898476,25.0,100.0,0.0,0.0,2,1,0,75.39726027397259,60,3,0,3,0,3,0,5,5,0,0,0,0,2,0,1,2,5,5,2,1,10,7,1,0,1,219,0,0,0,1,87.2093023255814,85.03401360544218,100.0,14,14.534883720930234,0.0,0.0,60.0,3.0,2,1,6,75.39726027397259
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,1,0,4,7,1,0,2,225,0,0,0,2,-94.14472907566994,34.013605442176875,20.0,1,25.380710659898476,25.0,100.0,0.0,0.0,4,1,0,78.72,60,3,0,3,0,3,0,6,6,0,0,0,0,2,0,1,2,6,6,2,1,12,8,1,0,1,225,0,0,0,1,94.14472907566994,87.20930232558139,100.0,16,12.690355329949238,0.0,0.0,50.0,3.0,4,1,8,78.72
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,1,0,4,7,1,0,2,225,0,0,0,2,-94.14472907566994,34.013605442176875,20.0,1,25.380710659898476,25.0,100.0,0.0,0.0,4,1,0,78.72,60,4,0,3,0,3,0,6,6,0,0,0,0,2,0,1,2,6,6,2,1,12,8,1,0,1,225,0,0,0,1,94.14472907566994,87.20930232558139,100.0,17,12.690355329949238,0.0,0.0,66.66666666666667,4.0,4,1,8,78.72
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,4,1,1,0,0,0,2,2,0,0,5,1,1,0,4,7,1,0,2,225,0,0,0,2,-94.14472907566994,34.013605442176875,20.0,1,25.380710659898476,25.0,100.0,0.0,0.0,4,1,0,78.72,60,4,0,3,0,3,0,6,6,0,0,0,0,2,0,2,4,6,6,2,1,12,8,1,0,1,225,0,0,0,1,94.14472907566994,87.20930232558139,100.0,17,12.690355329949238,0.0,0.0,66.66666666666667,4.0,4,1,8,78.72
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,1,0,2,250,0,0,0,2,-101.5228426395939,29.069767441860467,16.666666666666668,0,22.522522522522525,25.0,100.0,0.0,0.0,4,1,0,75.64799999999998,60,4,0,3,0,3,0,6,6,0,0,0,0,2,0,2,4,6,6,2,1,12,8,1,0,1,250,0,0,0,1,101.5228426395939,87.20930232558139,100.0,17,12.690355329949238,0.0,0.0,66.66666666666667,4.0,4,1,8,75.64799999999998
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,1,0,2,250,0,0,0,2,-101.5228426395939,29.069767441860467,16.666666666666668,0,22.522522522522525,25.0,100.0,0.0,0.0,4,1,0,75.64799999999998,60,4,1,3,0,3,0,6,6,0,0,0,0,2,0,2,4,6,6,2,1,12,8,1,0,1,250,0,0,0,1,101.5228426395939,87.20930232558139,100.0,18,12.690355329949238,0.0,0.0,66.66666666666667,4.0,4,1,8,75.64799999999998
S45G01N225,2024-2025,20250316,away,10,0,0,1,1,2,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,1,0,2,251,0,0,0,2,-101.5228426395939,29.069767441860467,16.666666666666668,0,22.522522522522525,20.0,100.0,0.0,0.0,4,1,0,75.34661354581672,60,4,1,4,0,4,0,6,6,0,0,0,0,2,0,2,4,6,6,2,1,12,8,1,0,1,251,0,0,0,1,101.5228426395939,87.20930232558139,100.0,19,12.690355329949238,0.0,0.0,66.66666666666667,4.0,4,1,8,75.34661354581672
