gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N242,2024-2025,20250326,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N242,2024-2025,20250326,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N242,2024-2025,20250326,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N242,2024-2025,20250326,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S45G01N242,2024-2025,20250326,away,35,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,76,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,47.368421052631575,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,76,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,0,77,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,62.33766233766234,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,0,78,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,61.53846153846154,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,0,0,0,88,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,54.54545454545455,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,0,0,0,88,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,54.54545454545455,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,3,3,2,3,0,0,0,90,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,53.333333333333336,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,90,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,3,3,2,3,0,0,0,90,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,53.333333333333336,50,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,90,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S45G01N242,2024-2025,20250326,away,35,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,2,3,1,3,3,2,3,0,0,0,93,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,64.51612903225806,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,93,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806
S45G01N242,2024-2025,20250326,away,35,1,0,2,1,3,1,2,1,1,0,0,0,0,0,1,2,3,1,3,3,2,3,0,0,0,95,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,2,63.15789473684211,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N242,2024-2025,20250326,away,35,1,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,0,107,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,50.0,0.0,5,1,5,67.28971962616822,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,107,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.28971962616822
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,3,3,5,4,0,0,0,107,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,67.28971962616822,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,107,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.28971962616822
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,0,0,0,117,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,61.53846153846155,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,117,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.53846153846155
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,0,0,0,117,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,61.53846153846155,50,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,117,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.53846153846155
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,0,0,0,117,0,0,0,0,137.59689922480618,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,1,1,5,66.05128205128206,50,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,4,0,0,0,117,0,0,0,0,-137.59689922480618,14.534883720930234,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,66.05128205128206
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,0,0,0,117,0,0,0,0,137.59689922480618,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,1,1,5,66.05128205128206,50,1,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,4,0,0,0,117,0,0,0,0,-137.59689922480618,14.534883720930234,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,66.05128205128206
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,0,0,0,117,0,0,0,0,115.12027491408934,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,2,1,5,70.56410256410257,50,1,0,1,0,1,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,117,0,0,0,0,-115.12027491408934,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56410256410257
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,0,0,0,134,0,0,0,0,123.45360824742268,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,70.56716417910447,50,1,0,1,0,1,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,134,0,0,0,0,-123.45360824742268,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,70.56716417910447
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,0,0,0,148,0,0,0,0,134.01639344262296,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,72.0,50,1,0,1,0,1,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,148,0,0,0,0,-134.01639344262296,20.491803278688526,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,72.0
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,0,0,0,150,0,0,0,0,123.45360824742268,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,63.04,50,1,0,1,1,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,150,0,0,0,0,-123.45360824742268,20.491803278688526,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,63.04
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,4,3,7,5,0,0,0,151,0,0,0,0,93.0327868852459,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,70.56953642384104,50,1,0,1,1,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,151,0,0,0,0,-93.0327868852459,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,70.56953642384104
S45G01N242,2024-2025,20250326,away,35,2,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,173,0,0,0,0,98.0327868852459,75.0,75.0,13,0.0,50.0,0.0,50.0,0.0,2,1,5,68.53179190751445,50,1,0,1,1,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,173,0,0,0,0,-98.0327868852459,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,68.53179190751445
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,173,0,0,0,0,98.0327868852459,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,2,1,5,68.53179190751445,50,1,0,1,1,2,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,173,0,0,0,0,-98.0327868852459,34.013605442176875,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,68.53179190751445
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,187,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,69.81818181818181,50,1,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,0,187,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,6,0.0,33.333333333333336,100.0,50.0,0.0,3,1,0,69.81818181818181
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,187,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,69.81818181818181,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,0,0,7,8,0,0,0,187,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,69.81818181818181
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,200,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,65.28,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,65.28
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,200,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,65.28,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,65.28
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,200,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,65.28,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,65.28
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,0,0,1,2,6,4,4,3,9,6,0,0,0,200,0,0,0,0,60.95238095238095,75.0,75.0,14,0.0,50.0,0.0,75.0,0.0,3,1,5,65.28,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-60.95238095238095,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,3,1,0,65.28
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,1,1,1,2,6,4,4,3,10,7,0,0,0,200,0,0,0,0,64.77591036414564,77.63975155279503,75.0,15,0.0,50.0,100.0,75.0,0.0,1,1,5,67.92,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-64.77591036414564,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,1,1,0,67.92
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,2,2,1,2,6,4,4,3,11,8,0,0,0,200,0,0,0,0,68.02721088435375,79.94186046511628,75.0,16,0.0,50.0,100.0,75.0,0.0,2,1,5,70.56,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,0,200,0,0,0,0,-68.02721088435375,50.872093023255815,41.666666666666664,7,0.0,33.333333333333336,100.0,100.0,0.0,2,1,0,70.56
S45G01N242,2024-2025,20250326,away,35,3,0,2,1,3,1,4,3,2,1,0,0,2,2,1,2,6,4,4,3,11,8,0,0,0,222,0,0,0,0,85.33064388546117,79.94186046511628,75.0,16,0.0,50.0,100.0,75.0,0.0,2,1,5,68.97297297297297,50,2,0,1,1,2,0,2,1,4,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,222,0,0,0,1,-85.33064388546117,50.872093023255815,41.666666666666664,6,12.690355329949238,33.333333333333336,100.0,100.0,2.0,2,1,0,68.97297297297297
