gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N55,2024-2025,20241129,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N55,2024-2025,20241129,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N55,2024-2025,20241129,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N55,2024-2025,20241129,home,55,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,68.57142857142857,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,68.57142857142857,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,68.57142857142857
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,55,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,65.45454545454545,64,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,55,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,65.45454545454545,64,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,77.41935483870968,64,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,73.84615384615384,64,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.84615384615384
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,88.23529411764707,64,1,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,68,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,1,88.23529411764707
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,88.23529411764707,64,2,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,68,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,1,88.23529411764707
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,70,0,0,0,0,16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,85.71428571428571,64,2,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,0,70,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,1,85.71428571428571
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,85,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,84.70588235294117,64,2,0,1,0,1,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,0,85,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,1,84.70588235294117
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,87,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,82.75862068965517,64,2,0,2,0,2,0,3,2,0,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,0,87,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,2,1,82.75862068965517
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,102,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,82.3529411764706,64,2,0,2,0,2,0,4,2,0,0,1,1,0,0,1,2,4,2,0,0,4,4,0,0,0,102,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,82.3529411764706
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,81.55339805825243,64,2,0,2,0,2,1,4,2,0,0,1,1,0,0,1,2,4,2,0,0,4,4,0,0,0,103,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,81.55339805825243
S45G01N55,2024-2025,20241129,home,55,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,110,0,0,0,0,20.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,87.27272727272727,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,0,0,0,110,0,0,0,0,-20.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,87.27272727272727
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,113,0,0,0,0,20.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,4,2,3,84.95575221238938,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,0,0,0,113,0,0,0,0,-20.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,84.95575221238938
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,136,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,79.41176470588236,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,0,0,0,136,0,0,0,0,5.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,79.41176470588236
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,138,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,78.26086956521739,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,1,0,0,138,0,0,0,0,5.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,78.26086956521739
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,73.97260273972603,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,1,0,0,146,0,0,0,0,5.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,73.97260273972603
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,73.97260273972603,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,1,0,0,146,0,0,0,0,5.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,73.97260273972603
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,73.97260273972603,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,1,0,0,146,0,0,0,0,5.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,73.97260273972603
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,73.97260273972603,64,2,0,2,0,2,1,4,2,1,0,1,1,0,0,1,2,5,2,0,0,4,5,1,0,0,146,0,0,0,0,5.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,1,73.97260273972603
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,1.470588235294116,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,77.58904109589042,64,2,0,2,0,2,1,4,2,1,0,1,1,1,0,1,2,5,2,0,0,4,6,1,0,0,146,0,0,0,0,-1.470588235294116,36.76470588235294,40.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,77.58904109589042
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,146,0,0,0,1,-10.034013605442183,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,5,2,3,81.20547945205479,64,2,0,2,0,2,1,4,2,1,0,1,1,2,1,1,2,5,2,0,0,5,7,1,0,0,146,0,0,0,0,10.034013605442183,42.51700680272109,40.0,7,0.0,0.0,50.0,100.0,0.0,5,2,2,81.20547945205479
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,165,0,0,0,1,-25.034013605442183,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,2,3,79.12727272727271,64,2,0,2,0,2,1,4,2,1,0,1,1,2,1,1,2,5,2,0,0,5,7,1,0,0,165,0,0,0,0,25.034013605442183,42.51700680272109,40.0,7,0.0,0.0,50.0,100.0,0.0,5,2,2,79.12727272727271
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,167,0,0,0,1,-25.034013605442183,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,2,3,78.17964071856287,64,2,0,3,0,3,1,4,2,1,0,1,1,2,1,1,2,5,2,0,0,5,7,1,0,0,167,0,0,0,0,25.034013605442183,42.51700680272109,40.0,8,0.0,0.0,50.0,100.0,0.0,5,2,2,78.17964071856287
S45G01N55,2024-2025,20241129,home,55,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,172,0,0,0,1,-12.674418604651166,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,2,3,82.88372093023256,64,2,0,3,0,3,1,4,2,2,0,1,1,2,1,1,2,6,2,0,0,5,8,1,0,0,172,0,0,0,0,12.674418604651166,36.33720930232558,33.333333333333336,7,0.0,0.0,50.0,100.0,0.0,5,2,2,82.88372093023256
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,174,0,0,0,1,-12.674418604651166,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,5,2,3,81.9310344827586,64,2,0,3,0,3,1,4,2,2,0,1,1,2,1,1,2,6,2,0,0,5,8,1,0,0,174,0,0,0,0,12.674418604651166,36.33720930232558,33.333333333333336,7,0.0,0.0,50.0,100.0,0.0,5,2,2,81.9310344827586
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,180,0,0,0,2,-22.674418604651166,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,5,2,3,85.86666666666666,64,2,0,3,0,3,1,4,2,2,0,1,1,2,1,1,2,6,2,0,0,5,8,1,0,0,180,0,0,0,0,22.674418604651166,36.33720930232558,33.333333333333336,7,0.0,0.0,50.0,100.0,0.0,5,2,2,85.86666666666666
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,202,0,0,0,2,-51.522842639593904,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,8,2,3,82.45544554455445,64,2,0,3,0,3,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,0,202,0,0,0,0,51.522842639593904,50.76142131979695,50.0,10,0.0,0.0,50.0,66.66666666666667,0.0,8,2,5,82.45544554455445
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,216,0,0,0,2,-58.66569978245105,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,82.66666666666666,64,2,0,3,0,3,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,0,216,0,0,0,0,58.66569978245105,50.76142131979695,50.0,10,0.0,0.0,50.0,66.66666666666667,0.0,8,2,5,82.66666666666666
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,217,0,0,0,2,-58.66569978245105,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,82.28571428571428,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,0,217,0,0,0,0,58.66569978245105,50.76142131979695,50.0,11,0.0,0.0,50.0,66.66666666666667,0.0,8,2,5,82.28571428571428
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,225,0,0,0,2,-58.66569978245105,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,79.35999999999999,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,0,225,0,0,0,0,58.66569978245105,50.76142131979695,50.0,11,0.0,0.0,50.0,66.66666666666667,0.0,8,2,5,79.35999999999999
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,225,0,0,0,2,-58.66569978245105,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,79.35999999999999,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,0,225,0,0,0,0,58.66569978245105,50.76142131979695,50.0,11,0.0,0.0,50.0,66.66666666666667,0.0,8,2,5,79.35999999999999
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,236,0,0,0,2,-47.23294723294725,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,80.7457627118644,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,236,0,0,0,1,47.23294723294725,50.76142131979695,50.0,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,80.7457627118644
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,3,0,2,1,0,0,0,0,0,0,5,1,2,1,3,5,1,0,2,237,0,0,0,2,-47.23294723294725,30.0,30.0,2,28.571428571428573,0.0,0.0,100.0,0.5,8,2,3,80.40506329113924,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,237,0,0,0,1,47.23294723294725,50.76142131979695,50.0,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,80.40506329113924
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,4,0,2,1,1,0,0,0,0,0,6,1,2,1,3,6,1,0,2,240,0,0,0,2,-52.5900900900901,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,8,2,3,84.39999999999999,64,2,0,4,0,4,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,240,0,0,0,1,52.5900900900901,50.76142131979695,50.0,10,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,84.39999999999999
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,4,0,2,1,1,0,0,0,0,0,6,1,2,1,3,6,1,0,2,242,0,0,0,2,-52.5900900900901,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,8,2,3,83.70247933884298,64,2,0,5,0,5,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,242,0,0,0,1,52.5900900900901,50.76142131979695,50.0,11,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,83.70247933884298
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,4,0,2,1,1,0,0,0,0,0,6,1,3,2,3,6,1,0,2,244,0,0,0,2,-52.5900900900901,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,8,2,3,83.01639344262294,64,2,0,5,0,5,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,244,0,0,0,1,52.5900900900901,50.76142131979695,50.0,11,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,83.01639344262294
S45G01N55,2024-2025,20241129,home,55,1,0,3,0,3,0,4,0,2,1,1,0,0,0,0,0,6,1,3,2,3,6,1,0,2,244,0,0,0,2,-52.5900900900901,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,8,2,3,83.01639344262294,64,2,0,5,0,5,1,4,2,3,1,1,1,2,1,1,2,7,3,0,0,8,9,1,0,1,244,0,0,0,1,52.5900900900901,50.76142131979695,50.0,11,11.261261261261263,0.0,50.0,66.66666666666667,2.0,8,2,5,83.01639344262294
