gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,62.117647058823536,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.117647058823536
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,34.064516129032256,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.064516129032256
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,34.064516129032256,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.064516129032256
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,57.84615384615385,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,57.84615384615385
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,57.84615384615385,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,57.84615384615385
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,55,0,0,0,0,-300.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.83636363636363,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,62.83636363636363
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,57,0,0,0,0,-300.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,60.631578947368425,50,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,57,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,60.631578947368425
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,70,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,66.5142857142857,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,70,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.5142857142857
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,72,0,0,0,0,-300.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,50,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,72,0,0,0,0,300.0,75.0,75.0,6,0.0,100.0,0.0,100.0,0.0,3,1,3,48.0
S45G01N174,2024-2025,20250203,home,55,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,74,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.91891891891892,50,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,74,0,0,0,0,150.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,62.91891891891892
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,62.08,50,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,75,0,0,0,0,150.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,62.08
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,91,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,64.35164835164835,50,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,91,0,0,0,0,150.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,64.35164835164835
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,93,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,62.967741935483865,50,1,0,3,1,4,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,93,0,0,0,0,150.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,62.967741935483865
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,111,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,63.567567567567565,50,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,111,0,0,0,0,100.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,3,1,3,63.567567567567565
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,114,0,0,0,0,-150.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,3,1,0,51.36842105263158,50,1,0,3,2,5,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,114,0,0,0,0,150.0,37.5,37.5,6,0.0,66.66666666666667,0.0,100.0,0.0,3,1,3,51.36842105263158
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,124,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,56.903225806451616,50,1,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,124,0,0,0,0,200.0,60.0,60.0,9,0.0,66.66666666666667,0.0,50.0,0.0,6,1,6,56.903225806451616
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,4,0,0,0,124,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,56.903225806451616,50,2,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,124,0,0,0,0,200.0,60.0,60.0,10,0.0,66.66666666666667,0.0,100.0,0.0,6,1,6,56.903225806451616
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,145,0,0,0,0,-200.0,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,56.93793103448276,50,2,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,145,0,0,0,0,200.0,60.0,60.0,10,0.0,66.66666666666667,0.0,100.0,0.0,6,1,6,56.93793103448276
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,3,0,1,1,0,5,0,0,0,146,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,56.54794520547946,50,2,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,146,0,0,0,0,200.0,60.0,60.0,10,0.0,66.66666666666667,0.0,100.0,0.0,6,1,6,56.54794520547946
S45G01N174,2024-2025,20250203,home,55,0,0,1,0,1,1,3,0,1,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,158,0,0,0,0,-138.52459016393442,30.737704918032787,37.5,0,0.0,0.0,0.0,0.0,0.0,3,1,0,59.848101265822784,50,2,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,158,0,0,0,0,138.52459016393442,60.0,60.0,10,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,59.848101265822784
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,3,0,1,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,158,0,0,0,0,-138.52459016393442,30.737704918032787,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,59.848101265822784,50,2,0,3,2,5,0,2,0,3,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,158,0,0,0,0,138.52459016393442,60.0,60.0,10,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,59.848101265822784
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,3,0,1,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,181,0,0,0,0,-163.52459016393442,30.737704918032787,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,58.872928176795575,50,2,0,3,2,5,0,2,0,4,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,181,0,0,0,0,163.52459016393442,75.0,75.0,13,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,6,58.872928176795575
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,3,0,1,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,181,0,0,0,0,-163.52459016393442,30.737704918032787,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,58.872928176795575,50,3,0,3,2,5,0,2,0,4,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,181,0,0,0,0,163.52459016393442,75.0,75.0,14,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,58.872928176795575
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,197,0,0,0,0,-173.9795918367347,25.510204081632654,30.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,60.18274111675126,50,3,0,3,2,5,0,2,0,4,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,197,0,0,0,0,173.9795918367347,75.0,75.0,14,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,60.18274111675126
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,198,0,0,0,0,-173.9795918367347,25.510204081632654,30.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,59.878787878787875,50,3,0,4,2,6,0,2,0,4,3,0,0,0,0,0,0,6,3,1,0,9,6,0,0,0,198,0,0,0,0,173.9795918367347,75.0,75.0,15,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,59.878787878787875
S45G01N174,2024-2025,20250203,home,55,1,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,207,0,0,0,0,-128.9795918367347,25.510204081632654,30.0,0,0.0,0.0,0.0,100.0,0.0,3,1,0,63.07246376811594,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,1,0,9,7,0,0,0,207,0,0,0,0,128.9795918367347,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,63.07246376811594
S45G01N174,2024-2025,20250203,home,55,1,0,2,0,2,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,209,0,0,0,0,-128.9795918367347,25.510204081632654,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,62.46889952153109,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,1,0,9,7,0,0,0,209,0,0,0,0,128.9795918367347,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,3,1,6,62.46889952153109
S45G01N174,2024-2025,20250203,home,55,1,0,2,0,2,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,210,0,0,0,0,-128.9795918367347,25.510204081632654,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,62.171428571428564,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,210,0,0,0,0,128.9795918367347,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,3,1,6,62.171428571428564
S45G01N174,2024-2025,20250203,home,55,1,0,2,0,2,1,4,0,1,1,0,0,2,0,0,0,5,1,1,1,3,7,0,0,0,210,0,0,0,0,-128.9795918367347,25.510204081632654,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,62.171428571428564,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,210,0,0,0,0,128.9795918367347,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,3,1,6,62.171428571428564
S45G01N174,2024-2025,20250203,home,55,1,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,1,1,5,8,0,0,0,224,0,0,0,0,-107.32558139534883,36.33720930232558,41.666666666666664,3,0.0,0.0,0.0,50.0,0.0,2,1,0,63.64285714285713,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,224,0,0,0,0,107.32558139534883,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,2,1,6,63.64285714285713
S45G01N174,2024-2025,20250203,home,55,2,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,1,1,5,8,0,0,0,224,0,0,0,0,-107.32558139534883,36.33720930232558,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.64285714285713,50,3,0,4,2,6,0,3,0,4,3,0,0,0,0,0,0,7,3,2,1,9,7,0,0,0,224,0,0,0,0,107.32558139534883,64.28571428571429,64.28571428571429,14,0.0,50.0,0.0,100.0,0.0,2,1,6,63.64285714285713
S45G01N174,2024-2025,20250203,home,55,2,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,1,1,5,8,0,0,0,237,0,0,0,0,-110.65891472868218,36.33720930232558,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,2,1,0,65.21518987341771,50,3,0,4,2,6,0,4,1,4,3,0,0,0,0,0,0,8,4,2,1,11,8,0,0,0,237,0,0,0,0,110.65891472868218,68.75,68.75,16,0.0,50.0,0.0,75.0,0.0,2,1,6,65.21518987341771
S45G01N174,2024-2025,20250203,home,55,2,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,2,1,5,8,0,0,0,237,0,0,0,0,-110.65891472868218,36.33720930232558,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,2,1,0,65.21518987341771,50,3,0,4,2,6,0,4,1,4,3,0,0,0,0,0,0,8,4,2,1,11,8,0,0,0,237,0,0,0,0,110.65891472868218,68.75,68.75,16,0.0,50.0,0.0,75.0,0.0,2,1,6,65.21518987341771
S45G01N174,2024-2025,20250203,home,55,2,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,2,1,5,8,0,0,0,237,0,0,0,0,-110.65891472868218,36.33720930232558,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,2,1,0,65.21518987341771,50,3,0,4,2,6,0,4,1,4,3,0,0,0,0,0,0,8,4,2,1,11,8,0,0,0,237,0,0,0,0,110.65891472868218,68.75,68.75,16,0.0,50.0,0.0,75.0,0.0,2,1,6,65.21518987341771
S45G01N174,2024-2025,20250203,home,55,2,0,2,0,2,1,5,1,1,1,0,0,2,0,0,0,6,2,2,1,5,8,0,0,0,237,0,0,0,0,-98.13303481149792,36.33720930232558,41.666666666666664,4,0.0,0.0,0.0,100.0,0.0,2,1,0,67.44303797468355,50,3,0,4,2,6,0,4,1,4,3,0,0,1,0,0,0,8,4,2,1,11,9,0,0,0,237,0,0,0,0,98.13303481149792,65.16587677725119,68.75,15,0.0,50.0,0.0,75.0,0.0,2,1,6,67.44303797468355
S45G01N174,2024-2025,20250203,home,55,2,0,3,0,3,1,5,1,1,1,0,0,2,0,0,0,6,2,2,1,5,8,0,0,0,238,0,0,0,0,-98.13303481149792,36.33720930232558,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,2,1,0,67.15966386554622,50,3,0,4,2,6,0,4,1,4,3,0,0,1,0,0,0,8,4,2,1,11,9,0,0,0,238,0,0,0,0,98.13303481149792,65.16587677725119,68.75,15,0.0,40.0,0.0,75.0,0.0,2,1,6,67.15966386554622
S45G01N174,2024-2025,20250203,home,55,2,0,3,0,3,1,5,1,2,1,0,0,2,0,0,0,7,2,2,1,5,9,0,0,0,255,0,0,0,0,-107.3556767664029,31.725888324873097,35.714285714285715,4,0.0,0.0,0.0,100.0,0.0,2,1,0,67.38823529411765,50,3,0,4,2,6,0,4,1,4,3,0,0,1,0,0,0,8,4,2,1,11,9,0,0,0,255,0,0,0,0,107.3556767664029,65.16587677725119,68.75,15,0.0,40.0,0.0,75.0,0.0,2,1,6,67.38823529411765
