gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N34,2024-2025,20241105,17,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,49,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S45G01N34,2024-2025,20241105,18,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,69,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,69,0,0,0,1,100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,69.56521739130434
S45G01N34,2024-2025,20241105,19,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,70,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N34,2024-2025,20241105,20,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,84,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N34,2024-2025,20241105,21,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,84,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N34,2024-2025,20241105,22,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,91,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S45G01N34,2024-2025,20241105,23,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,93,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,51.61290322580645,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,93,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,51.61290322580645
S45G01N34,2024-2025,20241105,24,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,96,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,62.5,6,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,96,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,5,1,5,62.5
S45G01N34,2024-2025,20241105,25,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,105,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,6,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,105,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,5,1,5,68.57142857142857
S45G01N34,2024-2025,20241105,26,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,105,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,6,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,105,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,5,1,5,68.57142857142857
S45G01N34,2024-2025,20241105,27,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,105,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,6,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,105,0,0,0,1,166.66666666666666,83.33333333333333,83.33333333333333,5,25.0,100.0,0.0,0.0,0.0,5,1,5,68.57142857142857
S45G01N34,2024-2025,20241105,28,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,125,0,0,0,2,-175.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,67.2,6,0,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,125,0,0,0,1,175.0,87.5,87.5,7,20.0,100.0,0.0,0.0,0.0,7,1,7,67.2
S45G01N34,2024-2025,20241105,29,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,125,0,0,0,2,-175.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,67.2,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,125,0,0,0,1,175.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,7,1,7,67.2
S45G01N34,2024-2025,20241105,30,home,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,2,135,0,0,0,2,-100.0,75.0,75.0,1,50.0,0.0,0.0,0.0,0.0,3,1,0,71.11111111111111,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,135,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,71.11111111111111
S45G01N34,2024-2025,20241105,31,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,2,135,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,71.11111111111111,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,135,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,71.11111111111111
S45G01N34,2024-2025,20241105,32,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,2,3,2,1,0,2,137,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,70.07299270072993,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,137,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,70.07299270072993
S45G01N34,2024-2025,20241105,33,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,2,3,2,1,0,2,137,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,70.07299270072993,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,137,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,70.07299270072993
S45G01N34,2024-2025,20241105,34,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,147,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,65.3061224489796,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,147,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,65.3061224489796
S45G01N34,2024-2025,20241105,35,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,147,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,65.3061224489796,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,147,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,65.3061224489796
S45G01N34,2024-2025,20241105,36,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,147,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,65.3061224489796,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,147,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,65.3061224489796
S45G01N34,2024-2025,20241105,37,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,147,0,0,0,2,-100.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,65.3061224489796,6,1,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,147,0,0,0,1,100.0,87.5,87.5,8,20.0,100.0,0.0,33.333333333333336,1.0,3,1,7,65.3061224489796
S45G01N34,2024-2025,20241105,38,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,161,0,0,0,2,-105.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,67.0807453416149,6,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,1,161,0,0,0,1,105.0,90.0,90.0,10,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,67.0807453416149
S45G01N34,2024-2025,20241105,39,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,176,0,0,0,2,-105.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,61.36363636363637,6,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,176,0,0,0,1,105.0,90.0,90.0,10,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,61.36363636363637
S45G01N34,2024-2025,20241105,40,home,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,3,2,1,0,2,176,0,0,0,2,-105.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,61.36363636363637,6,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,176,0,0,0,1,105.0,90.0,90.0,10,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,61.36363636363637
S45G01N34,2024-2025,20241105,41,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,1,0,2,188,0,0,0,2,-120.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,63.829787234042556,6,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,188,0,0,0,1,120.0,90.0,90.0,10,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,63.829787234042556
S45G01N34,2024-2025,20241105,42,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,3,3,3,3,1,0,2,189,0,0,0,2,-120.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,63.49206349206349,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,189,0,0,0,1,120.0,90.0,90.0,11,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,63.49206349206349
S45G01N34,2024-2025,20241105,43,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,1,0,2,190,0,0,0,2,-120.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,63.15789473684211,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,190,0,0,0,1,120.0,90.0,90.0,11,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,63.15789473684211
S45G01N34,2024-2025,20241105,44,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,1,0,2,190,0,0,0,2,-120.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,63.15789473684211,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,1,190,0,0,0,1,120.0,90.0,90.0,11,16.666666666666668,100.0,0.0,25.0,1.0,2,1,7,63.15789473684211
S45G01N34,2024-2025,20241105,45,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,1,0,2,198,0,0,0,2,-90.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,66.66666666666667,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,2,198,0,0,0,2,90.0,90.0,90.0,10,28.571428571428573,100.0,0.0,25.0,0.5,2,1,7,66.66666666666667
S45G01N34,2024-2025,20241105,46,home,64,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4,4,3,3,2,0,2,200,0,0,0,2,-90.0,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,2,1,0,66.0,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,2,200,0,0,0,2,90.0,90.0,90.0,10,28.571428571428573,100.0,0.0,25.0,0.5,2,1,7,66.0
S45G01N34,2024-2025,20241105,47,home,64,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,4,4,3,4,2,0,2,206,0,0,0,2,-100.0,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,69.90291262135922,6,1,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,2,206,0,0,0,2,100.0,90.0,90.0,10,28.571428571428573,100.0,0.0,25.0,0.5,2,1,7,69.90291262135922
S45G01N34,2024-2025,20241105,48,home,64,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,4,4,3,4,2,0,2,207,0,0,0,2,-100.0,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,69.56521739130434,6,1,1,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,2,207,0,0,0,2,100.0,90.0,90.0,11,28.571428571428573,100.0,0.0,25.0,0.5,2,1,7,69.56521739130434
S45G01N34,2024-2025,20241105,49,home,64,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,4,4,3,4,2,0,2,208,0,0,0,2,-100.0,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,69.23076923076923,6,1,1,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,2,208,0,0,0,2,100.0,90.0,90.0,12,28.571428571428573,100.0,0.0,25.0,0.5,2,1,7,69.23076923076923
S45G01N34,2024-2025,20241105,50,home,64,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,4,4,3,4,2,0,2,221,0,0,0,2,-78.57142857142858,37.5,37.5,1,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,70.58823529411765,6,1,1,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,3,221,0,0,0,3,78.57142857142858,90.0,90.0,11,37.5,100.0,0.0,25.0,0.3333333333333333,2,1,7,70.58823529411765
S45G01N34,2024-2025,20241105,51,home,64,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,4,4,3,4,3,0,2,222,0,0,0,2,-78.57142857142858,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,70.27027027027027,6,1,1,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,3,222,0,0,0,3,78.57142857142858,90.0,90.0,11,37.5,100.0,0.0,25.0,0.3333333333333333,2,1,7,70.27027027027027
S45G01N34,2024-2025,20241105,52,home,64,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,1,4,4,3,5,3,0,2,226,0,0,0,2,-85.71428571428572,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,74.33628318584071,6,1,1,2,1,3,1,4,3,1,1,0,0,0,0,0,0,5,4,2,2,9,5,0,0,3,226,0,0,0,3,85.71428571428572,90.0,90.0,11,37.5,100.0,0.0,25.0,0.3333333333333333,2,1,7,74.33628318584071
