gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607,66,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,66,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,80,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,45.0
S45G01N118,2024-2025,20250101,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,53.93258426966292,66,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,53.93258426966292
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,90,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,66,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,92,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,66,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,92,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,92,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,66,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,92,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,58.25242718446602,66,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,103,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,58.25242718446602
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,104,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,57.69230769230769,66,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,104,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,57.69230769230769
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,104,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,57.69230769230769,66,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,104,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,57.69230769230769
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,104,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,57.69230769230769,66,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,104,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,57.69230769230769
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,113,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,53.097345132743364,66,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,113,0,0,0,2,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,53.097345132743364
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,121,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,59.50413223140497,66,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,121,0,0,0,2,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,59.50413223140497
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,123,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,58.536585365853654,66,0,0,4,1,5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,123,0,0,0,2,0.0,0.0,0.0,1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,58.536585365853654
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,132,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,63.63636363636364,66,0,0,4,1,5,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,1,132,0,0,0,2,0.0,0.0,0.0,0,25.0,50.0,0.0,0.0,0.0,0,0,0,63.63636363636364
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,133,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,54.13533834586467,66,0,0,4,2,6,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,1,133,0,0,0,2,0.0,0.0,0.0,1,25.0,66.66666666666667,0.0,0.0,0.0,0,0,0,54.13533834586467
S45G01N118,2024-2025,20250101,away,70,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,141,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,59.57446808510638,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,1,1,141,0,0,0,2,0.0,0.0,0.0,0,20.0,66.66666666666667,0.0,0.0,0.0,0,0,0,59.57446808510638
S45G01N118,2024-2025,20250101,away,70,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,142,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,59.154929577464785,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,1,1,142,0,0,0,2,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,59.154929577464785
S45G01N118,2024-2025,20250101,away,70,0,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,155,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,61.935483870967744,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,1,1,155,0,0,0,2,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,61.935483870967744
S45G01N118,2024-2025,20250101,away,70,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,156,0,0,0,0,0.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,0,0,0,53.84615384615385,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,1,1,156,0,0,0,2,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,53.84615384615385
S45G01N118,2024-2025,20250101,away,70,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,156,0,0,0,0,0.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,0,0,0,53.84615384615385,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,1,156,0,0,0,2,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,53.84615384615385
S45G01N118,2024-2025,20250101,away,70,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,156,0,0,0,0,0.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,0,0,0,53.84615384615385,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,1,156,0,0,0,2,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,53.84615384615385
S45G01N118,2024-2025,20250101,away,70,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,166,0,0,0,0,40.0,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,2,57.83132530120482,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,1,166,0,0,0,2,-40.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S45G01N118,2024-2025,20250101,away,70,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,166,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,2,1,2,57.83132530120482,66,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,1,166,0,0,0,2,-40.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,57.83132530120482
S45G01N118,2024-2025,20250101,away,70,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,173,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,2,1,2,62.42774566473989,66,0,0,4,2,6,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,173,0,0,0,2,-40.0,0.0,0.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,62.42774566473989
S45G01N118,2024-2025,20250101,away,70,1,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,174,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,20.0,0.0,100.0,0.0,2,1,2,62.068965517241374,66,0,0,4,2,6,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,174,0,0,0,2,-40.0,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,62.068965517241374
S45G01N118,2024-2025,20250101,away,70,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,190,0,0,0,0,33.333333333333336,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,100.0,0.0,2,1,2,63.15789473684211,66,0,0,4,2,6,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,190,0,0,0,2,-33.333333333333336,0.0,0.0,-1,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N118,2024-2025,20250101,away,70,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,192,0,0,0,0,33.333333333333336,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,2,1,2,62.5,66,0,0,5,2,7,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,192,0,0,0,2,-33.333333333333336,0.0,0.0,0,16.666666666666668,40.0,0.0,0.0,0.0,2,1,0,62.5
S45G01N118,2024-2025,20250101,away,70,1,0,3,1,4,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,201,0,0,0,0,33.333333333333336,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,2,1,2,65.67164179104478,66,0,0,5,2,7,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,0,1,1,201,0,0,0,2,-33.333333333333336,0.0,0.0,-1,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,65.67164179104478
S45G01N118,2024-2025,20250101,away,70,1,0,4,1,5,0,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,202,0,0,0,0,33.333333333333336,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,1,2,65.34653465346534,66,0,0,5,2,7,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,0,1,1,202,0,0,0,2,-33.333333333333336,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,0,65.34653465346534
S45G01N118,2024-2025,20250101,away,70,1,0,4,1,5,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,219,0,0,0,0,57.142857142857146,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,4,1,4,65.75342465753424,66,0,0,5,2,7,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,0,1,1,219,0,0,0,2,-57.142857142857146,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,4,1,0,65.75342465753424
S45G01N118,2024-2025,20250101,away,70,2,0,4,1,5,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,219,0,0,0,0,57.142857142857146,25.0,25.0,5,0.0,16.666666666666668,0.0,100.0,0.0,4,1,4,65.75342465753424,66,0,0,5,2,7,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,0,1,1,219,0,0,0,2,-57.142857142857146,0.0,0.0,-1,14.285714285714286,33.333333333333336,0.0,0.0,0.0,4,1,0,65.75342465753424
S45G01N118,2024-2025,20250101,away,70,2,0,4,1,5,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,242,0,0,0,0,57.142857142857146,25.0,25.0,5,0.0,16.666666666666668,0.0,100.0,0.0,4,1,4,64.46280991735537,66,0,0,5,2,7,0,4,0,3,0,0,0,0,0,0,0,7,0,2,2,0,7,0,1,1,242,0,0,0,2,-57.142857142857146,0.0,0.0,-2,12.5,33.333333333333336,0.0,0.0,0.0,4,1,0,64.46280991735537
S45G01N118,2024-2025,20250101,away,70,2,0,5,1,6,0,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,243,0,0,0,0,57.142857142857146,25.0,25.0,6,0.0,16.666666666666668,0.0,100.0,0.0,4,1,4,64.19753086419753,66,0,0,5,2,7,0,4,0,3,0,0,0,0,0,0,0,7,0,2,2,0,7,0,1,1,243,0,0,0,2,-57.142857142857146,0.0,0.0,-2,12.5,28.571428571428573,0.0,0.0,0.0,4,1,0,64.19753086419753
S45G01N118,2024-2025,20250101,away,70,2,0,5,1,6,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,267,0,0,0,0,50.0,22.22222222222222,22.22222222222222,5,0.0,16.666666666666668,0.0,100.0,0.0,4,1,4,62.921348314606746,66,0,0,5,2,7,0,4,0,3,0,0,0,0,0,0,0,7,0,2,2,0,7,0,1,1,267,0,0,0,2,-50.0,0.0,0.0,-2,12.5,28.571428571428573,0.0,0.0,0.0,4,1,0,62.921348314606746
S45G01N118,2024-2025,20250101,away,70,2,0,5,1,6,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,269,0,0,0,0,50.0,22.22222222222222,22.22222222222222,5,0.0,14.285714285714286,0.0,100.0,0.0,4,1,4,62.45353159851301,66,0,0,6,2,8,0,4,0,3,0,0,0,0,0,0,0,7,0,2,2,0,7,0,1,1,269,0,0,0,2,-50.0,0.0,0.0,-1,12.5,28.571428571428573,0.0,0.0,0.0,4,1,0,62.45353159851301
S45G01N118,2024-2025,20250101,away,70,2,0,5,1,6,0,6,2,3,0,0,0,0,0,0,0,9,2,1,1,4,9,0,0,0,275,0,0,0,0,50.0,22.22222222222222,22.22222222222222,5,0.0,14.285714285714286,0.0,100.0,0.0,4,1,4,65.45454545454545,66,0,0,6,2,8,0,5,0,3,0,0,0,0,0,0,0,8,0,2,2,0,8,0,1,1,275,0,0,0,2,-50.0,0.0,0.0,-2,11.11111111111111,28.571428571428573,0.0,0.0,0.0,4,1,0,65.45454545454545
