gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,60,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,35,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,102.85714285714286,60,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,1,-100.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,102.85714285714286
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,49,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,49,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,97.95918367346938
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,74,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811,60,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,74,0,0,0,1,-33.33333333333334,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N7,2024-2025,20241021,home,50,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,84,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S45G01N7,2024-2025,20241021,home,50,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,87,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,87,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N7,2024-2025,20241021,home,50,0,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,100,0,0,0,0,108.33333333333333,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,5,1,5,84.0,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,100,0,0,0,1,-108.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,5,1,0,84.0
S45G01N7,2024-2025,20241021,home,50,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,100,0,0,0,0,108.33333333333333,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,84.0,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,100,0,0,0,1,-108.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,5,1,0,84.0
S45G01N7,2024-2025,20241021,home,50,1,0,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,122,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,78.68852459016394,60,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,122,0,0,0,1,-125.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,5,1,0,78.68852459016394
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,124,0,0,0,0,125.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,77.41935483870968,60,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,124,0,0,0,1,-125.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,77.41935483870968
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,143,0,0,0,0,90.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,75.52447552447552,60,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,143,0,0,0,1,-90.0,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,75.52447552447552
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,145,0,0,0,0,90.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,74.48275862068967,60,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,145,0,0,0,1,-90.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,74.48275862068967
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,150,0,0,0,0,60.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,80.0,60,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,150,0,0,0,1,-60.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,80.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,150,0,0,0,0,60.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,80.0,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,150,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,80.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,152,0,0,0,0,60.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,78.94736842105263,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,152,0,0,0,1,-60.0,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,78.94736842105263
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,176,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,25.0,0.0,3,1,6,75.0,60,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,176,0,0,0,1,-86.66666666666666,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,75.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,192,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,25.0,0.0,2,1,6,75.0,60,1,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,192,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,75.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,192,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,25.0,0.0,2,1,6,75.0,60,2,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,192,0,0,0,1,-66.66666666666666,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,75.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,1,214,0,0,0,1,42.85714285714286,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,25.0,1.0,2,1,6,72.89719626168224,60,2,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,214,0,0,0,1,-42.85714285714286,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,72.89719626168224
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,1,240,0,0,0,1,28.57142857142857,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,25.0,1.0,4,1,6,70.0,60,2,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,1,240,0,0,0,1,-28.57142857142857,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,50.0,2.0,4,1,0,70.0
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,251,0,0,0,2,10.714285714285708,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,25.0,0.5,4,1,6,71.71314741035857,60,2,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,1,251,0,0,0,1,-10.714285714285708,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,50.0,2.0,4,1,0,71.71314741035857
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,251,0,0,0,2,10.714285714285708,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,25.0,0.5,4,1,6,71.71314741035857,60,2,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,251,0,0,0,1,-10.714285714285708,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,50.0,2.0,4,1,0,71.71314741035857
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,2,251,0,0,0,2,10.714285714285708,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,25.0,0.5,4,1,6,71.71314741035857,60,2,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,251,0,0,0,1,-10.714285714285708,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,50.0,2.0,4,1,0,71.71314741035857
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,2,251,0,0,0,2,10.714285714285708,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,25.0,0.5,4,1,6,71.71314741035857,60,2,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,251,0,0,0,1,-10.714285714285708,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,50.0,2.0,4,1,0,71.71314741035857
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,2,264,0,0,0,2,0.0,83.33333333333333,83.33333333333333,10,25.0,0.0,0.0,25.0,0.5,6,1,6,72.72727272727273,60,2,0,2,1,3,0,6,5,2,0,0,0,0,0,1,2,8,5,0,0,10,8,1,0,1,264,0,0,0,1,0.0,62.5,62.5,12,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,0,72.72727272727273
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,281,0,0,0,3,-13.888888888888886,83.33333333333333,83.33333333333333,9,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,6,1,6,72.59786476868327,60,2,0,2,1,3,0,6,5,2,0,0,0,0,0,1,2,8,5,0,0,10,8,1,0,1,281,0,0,0,1,13.888888888888886,62.5,62.5,12,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,0,72.59786476868327
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,285,0,0,0,3,-13.888888888888886,83.33333333333333,83.33333333333333,9,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,6,1,6,71.57894736842105,60,2,0,2,1,3,0,6,5,2,0,0,0,0,0,1,2,8,5,0,0,10,8,2,0,1,285,0,0,0,1,13.888888888888886,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,40.0,2.0,6,1,0,71.57894736842105
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,287,0,0,0,3,-22.22222222222223,83.33333333333333,83.33333333333333,9,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,8,2,6,75.26132404181185,60,2,0,2,1,3,0,7,6,2,0,0,0,0,0,1,2,9,6,0,0,12,9,2,0,1,287,0,0,0,1,22.22222222222223,66.66666666666667,66.66666666666667,15,10.0,33.333333333333336,0.0,33.333333333333336,2.0,8,2,2,75.26132404181185
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,3,289,0,0,0,3,-22.22222222222223,83.33333333333333,83.33333333333333,9,33.333333333333336,0.0,0.0,25.0,0.3333333333333333,8,2,6,74.74048442906573,60,2,0,2,1,3,0,7,6,2,0,0,0,0,0,2,4,9,6,0,0,12,9,2,0,1,289,0,0,0,1,22.22222222222223,66.66666666666667,66.66666666666667,15,10.0,33.333333333333336,0.0,33.333333333333336,2.0,8,2,2,74.74048442906573
S45G01N7,2024-2025,20241021,home,50,1,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,3,309,0,0,0,3,-3.333333333333343,92.85714285714286,92.85714285714286,12,30.0,0.0,0.0,20.0,0.3333333333333333,3,3,6,73.7864077669903,60,2,0,2,1,3,0,7,6,2,0,0,0,0,0,2,4,9,6,0,0,12,9,2,0,1,309,0,0,0,1,3.333333333333343,66.66666666666667,66.66666666666667,15,10.0,33.333333333333336,0.0,33.333333333333336,2.0,3,3,2,73.7864077669903
S45G01N7,2024-2025,20241021,home,50,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,3,309,0,0,0,3,-3.333333333333343,92.85714285714286,92.85714285714286,13,30.0,0.0,0.0,40.0,0.6666666666666666,3,3,6,73.7864077669903,60,2,0,2,1,3,0,7,6,2,0,0,0,0,0,2,4,9,6,0,0,12,9,2,0,1,309,0,0,0,1,3.333333333333343,66.66666666666667,66.66666666666667,15,10.0,33.333333333333336,0.0,33.333333333333336,2.0,3,3,2,73.7864077669903
S45G01N7,2024-2025,20241021,home,50,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,3,325,0,0,0,3,-10.0,92.85714285714286,92.85714285714286,13,30.0,0.0,0.0,40.0,0.6666666666666666,2,4,6,73.84615384615385,60,2,0,2,1,3,0,8,7,2,0,0,0,0,0,2,4,10,7,0,0,14,10,2,0,1,325,0,0,0,1,10.0,70.0,70.0,17,9.090909090909092,33.333333333333336,0.0,28.571428571428573,2.0,2,4,2,73.84615384615385
S45G01N7,2024-2025,20241021,home,50,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,3,325,0,0,0,3,-10.0,92.85714285714286,92.85714285714286,13,30.0,0.0,0.0,40.0,0.6666666666666666,2,4,6,73.84615384615385,60,3,0,2,1,3,0,8,7,2,0,0,0,0,0,2,4,10,7,0,0,14,10,2,0,1,325,0,0,0,1,10.0,70.0,70.0,18,9.090909090909092,33.333333333333336,0.0,42.857142857142854,3.0,2,4,2,73.84615384615385
S45G01N7,2024-2025,20241021,home,50,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,4,336,0,0,0,4,-21.818181818181813,92.85714285714286,92.85714285714286,12,36.36363636363637,0.0,0.0,40.0,0.5,2,4,6,75.0,60,3,0,2,1,3,0,8,7,2,0,0,0,0,0,2,4,10,7,0,0,14,10,2,0,1,336,0,0,0,1,21.818181818181813,70.0,70.0,18,9.090909090909092,33.333333333333336,0.0,42.857142857142854,3.0,2,4,2,75.0
S45G01N7,2024-2025,20241021,home,50,2,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,1,0,4,338,0,0,0,4,-21.818181818181813,92.85714285714286,92.85714285714286,12,36.36363636363637,0.0,0.0,40.0,0.5,2,4,6,74.55621301775147,60,3,0,2,1,3,0,8,7,2,0,0,0,0,0,2,4,10,7,0,0,14,10,3,0,1,338,0,0,0,1,21.818181818181813,70.0,70.0,19,9.090909090909092,33.333333333333336,0.0,42.857142857142854,3.0,2,4,2,74.55621301775147
