gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N19,2024-2025,20241027,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0
S45G01N19,2024-2025,20241027,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,63.1578947368421
S45G01N19,2024-2025,20241027,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.76923076923077,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,30.76923076923077
S45G01N19,2024-2025,20241027,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.76923076923077,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,30.76923076923077
S45G01N19,2024-2025,20241027,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,53.333333333333336
S45G01N19,2024-2025,20241027,away,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,51.06382978723404,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,51.06382978723404
S45G01N19,2024-2025,20241027,away,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,52,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,69.23076923076923
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,45.283018867924525
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,54,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666666,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,2,1,0,66.66666666666666
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,55,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,65.45454545454545,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1,0,65.45454545454545
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,56,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571428,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2,1,0,64.28571428571428
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,61,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,78.68852459016394,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,61,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0,0.0,0.0,3,2,1,78.68852459016394
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,61,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,78.68852459016394,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,61,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,78.68852459016394
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,62,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,77.41935483870968,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,0,62,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,77.41935483870968
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,68,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,70.58823529411765,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,70.58823529411765
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,68,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,70.58823529411765,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,70.58823529411765
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,79,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,60.75949367088607,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,79,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,60.75949367088607
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,79,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,60.75949367088607,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,79,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,60.75949367088607
S45G01N19,2024-2025,20241027,away,16,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,87,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,3,2,2,68.9655172413793,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,87,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,68.9655172413793
S45G01N19,2024-2025,20241027,away,16,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,89,0,0,0,0,-50.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,53.93258426966292,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,53.93258426966292
S45G01N19,2024-2025,20241027,away,16,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,91,0,0,0,0,-50.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,52.747252747252745,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,0,91,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,52.747252747252745
S45G01N19,2024-2025,20241027,away,16,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,91,0,0,0,0,-50.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,52.747252747252745,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,0,91,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,52.747252747252745
S45G01N19,2024-2025,20241027,away,16,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,98,0,0,0,1,-83.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,3,2,2,61.224489795918366,60,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,3,3,3,2,0,0,0,98,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0,100.0,0.0,3,2,1,61.224489795918366
S45G01N19,2024-2025,20241027,away,16,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,117,0,0,0,1,-33.33333333333333,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,3,2,2,61.53846153846155,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,0,117,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0,100.0,0.0,3,2,1,61.53846153846155
S45G01N19,2024-2025,20241027,away,16,0,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,118,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,0.0,0.0,3,2,2,61.01694915254237,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,0,118,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0,100.0,0.0,3,2,1,61.01694915254237
S45G01N19,2024-2025,20241027,away,16,0,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,124,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,3,2,67.74193548387098,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,0,124,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0,100.0,0.0,2,3,1,67.74193548387098
S45G01N19,2024-2025,20241027,away,16,1,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,124,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,3,2,67.74193548387098,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,0,124,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0,100.0,0.0,2,3,1,67.74193548387098
S45G01N19,2024-2025,20241027,away,16,1,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,151,0,0,0,1,25.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,3,2,63.57615894039735,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,151,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0,100.0,1.0,2,3,1,63.57615894039735
S45G01N19,2024-2025,20241027,away,16,1,0,2,2,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,152,0,0,0,1,25.0,40.0,40.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,3,2,63.1578947368421,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,152,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0,100.0,1.0,2,3,1,63.1578947368421
S45G01N19,2024-2025,20241027,away,16,1,0,2,2,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,156,0,0,0,1,5.0,33.333333333333336,33.333333333333336,5,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,3,2,69.23076923076923,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,156,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0,100.0,1.0,2,3,1,69.23076923076923
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,1,157,0,0,0,1,25.0,33.333333333333336,33.333333333333336,6,14.285714285714286,75.0,0.0,50.0,1.0,2,3,2,61.146496815286625,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,157,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0,100.0,1.0,2,3,1,61.146496815286625
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,1,165,0,0,0,1,5.0,28.571428571428573,28.571428571428573,5,12.5,75.0,0.0,50.0,1.0,2,3,2,65.45454545454545,60,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,165,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0,100.0,1.0,2,3,1,65.45454545454545
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,1,166,0,0,0,1,5.0,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,50.0,1.0,2,3,2,65.06024096385542,60,1,1,2,0,2,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,1,166,0,0,0,1,-5.0,50.0,50.0,4,25.0,0.0,0,100.0,1.0,2,3,1,65.06024096385542
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,1,177,0,0,0,1,20.0,28.571428571428573,28.571428571428573,5,12.5,60.0,0.0,50.0,1.0,2,3,2,67.79661016949152,60,1,1,2,0,2,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,2,177,0,0,0,2,-20.0,50.0,50.0,3,40.0,0.0,0,100.0,0.5,2,3,1,67.79661016949152
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,2,0,1,178,0,0,0,1,20.0,28.571428571428573,28.571428571428573,6,12.5,60.0,0.0,50.0,1.0,2,3,2,67.41573033707864,60,1,1,2,0,2,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,2,178,0,0,0,2,-20.0,50.0,50.0,3,40.0,0.0,0,100.0,0.5,2,3,1,67.41573033707864
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,6,3,2,0,0,0,0,0,0,0,8,3,1,1,6,8,2,0,1,182,0,0,0,1,40.0,37.5,37.5,8,11.11111111111111,60.0,0.0,33.333333333333336,1.0,4,3,3,72.52747252747253,60,1,1,2,0,2,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,2,182,0,0,0,2,-40.0,50.0,50.0,3,40.0,0.0,0,100.0,0.5,4,3,1,72.52747252747253
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,2,0,1,182,0,0,0,1,40.0,37.5,37.5,8,11.11111111111111,60.0,0.0,33.333333333333336,1.0,4,3,3,72.52747252747253,60,1,1,2,0,2,0,2,0,1,1,0,0,0,0,1,3,3,1,3,3,3,3,0,0,2,182,0,0,0,2,-40.0,50.0,50.0,3,40.0,0.0,0,100.0,0.5,4,3,1,72.52747252747253
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,2,0,1,213,0,0,0,1,0.0,37.5,37.5,8,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,3,3,67.6056338028169,60,1,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,213,0,0,0,2,0.0,75.0,75.0,6,33.333333333333336,0.0,0,50.0,0.5,3,3,1,67.6056338028169
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,6,3,2,0,0,0,0,0,1,2,8,3,1,1,6,8,2,0,1,213,0,0,0,1,0.0,37.5,37.5,8,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,3,3,67.6056338028169,60,2,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,213,0,0,0,2,0.0,75.0,75.0,7,33.333333333333336,0.0,0,100.0,1.0,3,3,1,67.6056338028169
S45G01N19,2024-2025,20241027,away,16,1,0,2,3,5,0,7,3,2,0,0,0,0,0,1,2,9,3,1,1,6,9,2,0,1,228,0,0,0,1,-14.285714285714292,33.333333333333336,33.333333333333336,7,10.0,60.0,0.0,33.333333333333336,1.0,3,3,3,68.42105263157896,60,2,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,228,0,0,0,2,14.285714285714292,75.0,75.0,7,33.333333333333336,0.0,0,100.0,1.0,3,3,1,68.42105263157896
S45G01N19,2024-2025,20241027,away,16,1,0,2,4,6,0,7,3,2,0,0,0,0,0,1,2,9,3,1,1,6,9,2,0,1,230,0,0,0,1,0.0,33.333333333333336,33.333333333333336,8,10.0,66.66666666666667,0.0,33.333333333333336,1.0,3,3,3,62.608695652173914,60,2,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,230,0,0,0,2,0.0,75.0,75.0,7,33.333333333333336,0.0,0,100.0,1.0,3,3,1,62.608695652173914
S45G01N19,2024-2025,20241027,away,16,1,0,2,4,6,0,8,4,2,0,0,0,0,0,1,2,10,4,1,1,8,10,2,0,1,238,0,0,0,1,14.285714285714292,40.0,40.0,10,9.090909090909092,66.66666666666667,0.0,25.0,1.0,2,3,3,65.54621848739495,60,2,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,238,0,0,0,2,-14.285714285714292,75.0,75.0,7,33.333333333333336,0.0,0,100.0,1.0,2,3,1,65.54621848739495
S45G01N19,2024-2025,20241027,away,16,2,0,2,4,6,0,8,4,2,0,0,0,0,0,1,2,10,4,1,1,8,10,2,0,1,238,0,0,0,1,14.285714285714292,40.0,40.0,11,9.090909090909092,66.66666666666667,0.0,50.0,2.0,2,3,3,65.54621848739495,60,2,1,2,0,2,0,2,0,2,2,0,0,0,0,1,3,4,2,3,3,6,4,0,0,2,238,0,0,0,2,-14.285714285714292,75.0,75.0,7,33.333333333333336,0.0,0,100.0,1.0,2,3,1,65.54621848739495
