gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N105,2024-2025,20241225,26,home,55,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,116,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.41379310344828,35,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,116,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.41379310344828
S45G01N105,2024-2025,20241225,27,home,55,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,120,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.0,35,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,120,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.0
S45G01N105,2024-2025,20241225,28,home,55,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,120,0,0,0,0,-50.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.0,35,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,120,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.0
S45G01N105,2024-2025,20241225,29,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,131,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.2824427480916,35,0,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,131,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.2824427480916
S45G01N105,2024-2025,20241225,30,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,133,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.18045112781955,35,0,0,3,0,3,1,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,133,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.18045112781955
S45G01N105,2024-2025,20241225,31,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,143,0,0,0,0,-80.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.52447552447552,35,0,0,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,143,0,0,0,0,80.0,40.0,40.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,75.52447552447552
S45G01N105,2024-2025,20241225,32,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,143,0,0,0,0,-80.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.52447552447552,35,1,0,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,143,0,0,0,0,80.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,75.52447552447552
S45G01N105,2024-2025,20241225,33,home,55,0,0,2,0,2,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,164,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,73.17073170731707,35,1,0,3,0,3,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,164,0,0,0,0,80.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,73.17073170731707
S45G01N105,2024-2025,20241225,34,home,55,0,0,2,0,2,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,166,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,72.28915662650603,35,1,0,4,0,4,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,166,0,0,0,0,80.0,40.0,40.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,72.28915662650603
S45G01N105,2024-2025,20241225,35,home,55,0,0,2,0,2,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,180,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,73.33333333333334,35,1,0,4,0,4,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,180,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,4,1,4,73.33333333333334
S45G01N105,2024-2025,20241225,36,home,55,0,0,3,0,3,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,181,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,72.92817679558011,35,1,0,4,0,4,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,181,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,4,1,4,72.92817679558011
S45G01N105,2024-2025,20241225,37,home,55,0,0,3,0,3,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,185,0,0,0,1,-66.66666666666667,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,77.83783783783784,35,1,0,4,0,4,1,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,185,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,50.0,0.0,4,1,4,77.83783783783784
S45G01N105,2024-2025,20241225,38,home,55,0,0,3,0,3,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,202,0,0,0,1,-57.142857142857146,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,77.22772277227723,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,202,0,0,0,0,57.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,4,1,4,77.22772277227723
S45G01N105,2024-2025,20241225,39,home,55,0,1,3,0,3,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,203,0,0,0,1,-57.142857142857146,0.0,0.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,76.84729064039409,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,203,0,0,0,0,57.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,4,1,4,76.84729064039409
S45G01N105,2024-2025,20241225,40,home,55,0,1,4,0,4,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,204,0,0,0,1,-57.142857142857146,0.0,0.0,0,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,76.47058823529412,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,204,0,0,0,0,57.142857142857146,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,4,1,4,76.47058823529412
S45G01N105,2024-2025,20241225,41,home,55,0,1,4,0,4,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,211,0,0,0,1,-28.571428571428573,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,79.62085308056872,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,211,0,0,0,0,28.571428571428573,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,4,79.62085308056872
S45G01N105,2024-2025,20241225,42,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,211,0,0,0,1,-28.571428571428573,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,2,1,0,79.62085308056872,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,211,0,0,0,0,28.571428571428573,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,4,79.62085308056872
S45G01N105,2024-2025,20241225,43,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,212,0,0,0,1,-28.571428571428573,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,2,1,0,79.24528301886792,35,1,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,212,0,0,0,0,28.571428571428573,28.571428571428573,28.571428571428573,5,0.0,0.0,0.0,50.0,0.0,2,1,4,79.24528301886792
S45G01N105,2024-2025,20241225,44,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,224,0,0,0,1,-21.428571428571427,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,2,1,0,80.35714285714285,35,1,0,4,0,4,1,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,224,0,0,0,0,21.428571428571427,25.0,25.0,4,0.0,0.0,0.0,50.0,0.0,2,1,4,80.35714285714285
S45G01N105,2024-2025,20241225,45,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,225,0,0,0,1,-28.571428571428573,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,2,1,0,74.66666666666666,35,1,0,4,1,5,1,5,2,3,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,225,0,0,0,0,28.571428571428573,25.0,25.0,5,0.0,20.0,0.0,50.0,0.0,2,1,4,74.66666666666666
S45G01N105,2024-2025,20241225,46,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,235,0,0,0,1,-58.92857142857143,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,76.59574468085107,35,1,0,4,1,5,1,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,235,0,0,0,0,58.92857142857143,38.888888888888886,38.888888888888886,8,0.0,20.0,0.0,33.333333333333336,0.0,3,1,5,76.59574468085107
S45G01N105,2024-2025,20241225,47,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,235,0,0,0,1,-58.92857142857143,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,76.59574468085107,35,2,0,4,1,5,1,5,2,4,1,0,0,0,0,0,0,9,3,1,1,7,9,0,0,0,235,0,0,0,0,58.92857142857143,38.888888888888886,38.888888888888886,9,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,76.59574468085107
S45G01N105,2024-2025,20241225,48,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,249,0,0,0,1,-58.92857142857143,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,72.28915662650603,35,2,0,4,1,5,1,5,2,4,1,0,0,0,0,0,0,9,3,2,2,7,9,0,0,0,249,0,0,0,0,58.92857142857143,38.888888888888886,38.888888888888886,9,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,72.28915662650603
S45G01N105,2024-2025,20241225,49,home,55,1,1,4,0,4,1,2,1,4,0,0,0,0,0,1,2,6,1,1,1,2,6,0,0,1,249,0,0,0,1,-58.92857142857143,16.666666666666668,16.666666666666668,3,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,72.28915662650603,35,2,0,4,1,5,1,5,2,4,1,0,0,0,0,0,0,9,3,2,2,7,9,0,0,0,249,0,0,0,0,58.92857142857143,38.888888888888886,38.888888888888886,9,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,72.28915662650603
S45G01N105,2024-2025,20241225,50,home,55,1,1,4,0,4,1,3,1,4,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,258,0,0,0,1,-62.5,14.285714285714286,14.285714285714286,2,12.5,0.0,0.0,100.0,1.0,3,1,0,74.4186046511628,35,2,0,4,1,5,1,5,2,4,1,0,0,0,0,0,0,9,3,2,2,7,9,0,0,0,258,0,0,0,0,62.5,38.888888888888886,38.888888888888886,9,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,74.4186046511628
S45G01N105,2024-2025,20241225,51,home,55,1,1,4,0,4,1,3,1,4,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,259,0,0,0,1,-62.5,14.285714285714286,14.285714285714286,2,12.5,0.0,0.0,100.0,1.0,3,1,0,74.13127413127413,35,2,0,5,1,6,1,5,2,4,1,0,0,0,0,0,0,9,3,2,2,7,9,0,0,0,259,0,0,0,0,62.5,38.888888888888886,38.888888888888886,10,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,74.13127413127413
S45G01N105,2024-2025,20241225,52,home,55,1,1,4,0,4,1,3,1,4,0,0,0,0,0,1,2,7,1,1,1,2,7,0,0,1,273,0,0,0,1,-52.77777777777777,14.285714285714286,14.285714285714286,2,12.5,0.0,0.0,100.0,1.0,3,1,0,74.72527472527473,35,2,0,5,1,6,1,6,2,4,1,0,0,0,0,0,0,10,3,2,2,7,10,0,0,0,273,0,0,0,0,52.77777777777777,35.0,35.0,9,0.0,20.0,0.0,66.66666666666667,0.0,3,1,5,74.72527472527473
