gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N97,2024-2025,20241221,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.26829268292683,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,29.26829268292683
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,47.05882352941177,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,47.05882352941177
S45G01N97,2024-2025,20241221,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N97,2024-2025,20241221,away,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N97,2024-2025,20241221,away,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,50.0
S45G01N97,2024-2025,20241221,away,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,72,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,50.0
S45G01N97,2024-2025,20241221,away,70,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,57.83132530120482,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,83,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,57.83132530120482
S45G01N97,2024-2025,20241221,away,70,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,57.83132530120482,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,83,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,57.83132530120482
S45G01N97,2024-2025,20241221,away,70,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,101,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,59.4059405940594,55,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,101,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,59.4059405940594
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,102,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,58.82352941176471,55,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,102,0,0,0,0,-150.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,58.82352941176471
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,110,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,65.45454545454545,55,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,110,0,0,0,0,-100.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,65.45454545454545
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,111,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,64.86486486486487,55,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,0,111,0,0,0,0,-100.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,3,1,0,64.86486486486487
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,116,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,72.41379310344828,55,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,116,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,72.41379310344828
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,116,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,72.41379310344828,55,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,116,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,72.41379310344828
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,116,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,72.41379310344828,55,1,0,2,1,3,0,4,1,1,0,0,0,0,0,1,2,5,1,2,2,2,5,0,0,0,116,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,72.41379310344828
S45G01N97,2024-2025,20241221,away,70,1,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,140,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,68.57142857142857,55,1,0,2,1,3,0,4,1,1,0,0,0,0,0,1,2,5,1,2,2,2,5,0,0,0,140,0,0,0,0,-100.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,68.57142857142857
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,140,0,0,0,0,100.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,3,1,4,68.57142857142857,55,1,0,2,1,3,0,4,1,1,0,0,0,0,0,1,2,5,1,2,2,2,5,0,0,0,140,0,0,0,0,-100.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,3,1,0,68.57142857142857
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,155,0,0,0,0,70.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,4,69.67741935483872,55,1,0,2,1,3,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,155,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,69.67741935483872
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,155,0,0,0,0,70.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,4,69.67741935483872,55,2,0,2,1,3,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,155,0,0,0,0,-70.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,69.67741935483872
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,176,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,68.18181818181819,55,2,0,2,1,3,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,176,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,68.18181818181819
S45G01N97,2024-2025,20241221,away,70,2,0,3,0,3,0,3,0,2,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,177,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,67.79661016949152,55,2,0,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,2,2,4,6,0,0,0,177,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,100.0,0.0,2,1,0,67.79661016949152
