gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N205,2024-2025,20250304,home,6,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,3,2,49.31506849315069,64,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,3,1,49.31506849315069
S45G01N205,2024-2025,20250304,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,2,3,2,49.31506849315069,64,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,100.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,2,3,1,49.31506849315069
S45G01N205,2024-2025,20250304,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,4,2,53.333333333333336,64,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,90,0,0,0,0,100.0,100.0,100.0,7,0.0,100.0,0.0,50.0,0.0,3,4,2,53.333333333333336
S45G01N205,2024-2025,20250304,home,6,2,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,100.0,0.0,3,4,2,53.333333333333336,64,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,90,0,0,0,0,100.0,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,3,4,2,53.333333333333336
S45G01N205,2024-2025,20250304,home,6,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,-166.66666666666666,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,4,2,55.55555555555556,64,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,108,0,0,0,0,166.66666666666666,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,3,4,2,55.55555555555556
S45G01N205,2024-2025,20250304,home,6,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,6,0.0,100.0,0.0,100.0,0.0,3,4,2,44.03669724770642,64,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,109,0,0,0,0,100.0,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,3,4,2,44.03669724770642
S45G01N205,2024-2025,20250304,home,6,2,0,0,2,2,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,114,0,0,0,0,-100.0,60.0,60.0,8,0.0,100.0,0.0,66.66666666666667,0.0,2,4,2,52.631578947368425,64,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,114,0,0,0,0,100.0,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,2,4,2,52.631578947368425
S45G01N205,2024-2025,20250304,home,6,3,0,0,2,2,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,114,0,0,0,0,-100.0,60.0,60.0,9,0.0,100.0,0.0,100.0,0.0,2,4,2,52.631578947368425,64,2,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,114,0,0,0,0,100.0,100.0,100.0,8,0.0,100.0,0.0,100.0,0.0,2,4,2,52.631578947368425
S45G01N205,2024-2025,20250304,home,6,3,0,0,2,2,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,137,0,0,0,0,0.0,60.0,60.0,9,0.0,100.0,0.0,100.0,0.0,2,4,2,52.55474452554745,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,137,0,0,0,0,0.0,75.0,75.0,7,0.0,100.0,0.0,100.0,0.0,2,4,2,52.55474452554745
S45G01N205,2024-2025,20250304,home,6,3,0,1,2,3,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,138,0,0,0,0,0.0,60.0,60.0,10,0.0,100.0,0.0,100.0,0.0,2,4,2,52.17391304347826,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,138,0,0,0,0,0.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,2,4,2,52.17391304347826
S45G01N205,2024-2025,20250304,home,6,3,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,146,0,0,0,0,-50.0,50.0,50.0,9,0.0,100.0,0.0,100.0,0.0,2,4,2,57.53424657534247,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,146,0,0,0,0,50.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,2,4,2,57.53424657534247
S45G01N205,2024-2025,20250304,home,6,3,0,1,3,4,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,147,0,0,0,0,0.0,50.0,50.0,10,0.0,100.0,0.0,100.0,0.0,2,4,2,48.9795918367347,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,147,0,0,0,0,0.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,2,4,2,48.9795918367347
S45G01N205,2024-2025,20250304,home,6,3,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,161,0,0,0,0,25.0,64.28571428571429,64.28571428571429,13,0.0,100.0,0.0,75.0,0.0,5,5,3,52.17391304347826,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,161,0,0,0,0,-25.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,5,5,2,52.17391304347826
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,161,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,5,5,3,52.17391304347826,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,161,0,0,0,0,-25.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,5,5,2,52.17391304347826
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,180,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,5,5,3,46.66666666666667,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,180,0,0,0,0,-25.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,5,5,2,46.66666666666667
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,180,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,5,5,3,46.66666666666667,64,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,180,0,0,0,0,-25.0,75.0,75.0,7,0.0,50.0,0.0,100.0,0.0,5,5,2,46.66666666666667
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,184,0,0,0,0,75.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,5,5,3,52.17391304347826,64,2,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,184,0,0,0,0,-75.0,60.0,60.0,6,0.0,50.0,0.0,100.0,0.0,5,5,2,52.17391304347826
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,186,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,5,5,3,45.16129032258064,64,2,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,186,0,0,0,0,-25.0,60.0,60.0,7,0.0,66.66666666666667,0.0,100.0,0.0,5,5,2,45.16129032258064
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,202,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,2,5,3,47.524752475247524,64,2,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,202,0,0,0,0,-25.0,66.66666666666667,66.66666666666667,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,5,2,47.524752475247524
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,4,3,3,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,0,202,0,0,0,0,25.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,100.0,0.0,2,5,3,47.524752475247524,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,202,0,0,0,0,-25.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,47.524752475247524
S45G01N205,2024-2025,20250304,home,6,4,0,1,3,4,0,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,0,216,0,0,0,0,-20.0,56.25,56.25,13,0.0,100.0,0.0,100.0,0.0,2,5,3,50.0,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,216,0,0,0,0,20.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,50.0
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,0,5,3,3,1,0,0,0,0,0,0,8,4,1,1,9,8,0,0,0,217,0,0,0,0,25.0,56.25,56.25,14,0.0,100.0,0.0,100.0,0.0,2,5,3,44.23963133640553,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,217,0,0,0,0,-25.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,44.23963133640553
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,0,223,0,0,0,0,-20.0,50.0,50.0,13,0.0,100.0,0.0,100.0,0.0,2,5,3,48.4304932735426,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,223,0,0,0,0,20.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,48.4304932735426
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,0,224,0,0,0,0,-20.0,50.0,50.0,14,0.0,100.0,0.0,100.0,0.0,2,5,3,48.21428571428571,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,224,0,0,0,0,20.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,48.21428571428571
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,0,224,0,0,0,0,-20.0,50.0,50.0,14,0.0,100.0,0.0,100.0,0.0,2,5,3,48.21428571428571,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,224,0,0,0,0,20.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,48.21428571428571
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,4,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,0,224,0,0,0,0,-20.0,50.0,50.0,14,0.0,100.0,0.0,100.0,0.0,2,5,3,48.21428571428571,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,224,0,0,0,0,20.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,48.21428571428571
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,5,1,0,0,0,0,0,0,10,4,1,1,9,10,0,0,0,234,0,0,0,0,-50.0,45.0,45.0,13,0.0,100.0,0.0,100.0,0.0,2,5,3,51.282051282051285,64,3,0,0,2,2,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,234,0,0,0,0,50.0,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,51.282051282051285
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,5,1,0,0,0,0,0,0,10,4,1,1,9,10,0,0,0,236,0,0,0,0,-50.0,45.0,45.0,13,0.0,80.0,0.0,100.0,0.0,2,5,3,50.847457627118644,64,3,0,1,2,3,0,1,1,5,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,236,0,0,0,0,50.0,66.66666666666667,66.66666666666667,11,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,50.847457627118644
S45G01N205,2024-2025,20250304,home,6,4,0,1,4,5,1,5,3,5,1,0,0,0,0,0,0,10,4,1,1,9,10,0,0,0,252,0,0,0,0,-10.0,45.0,45.0,13,0.0,80.0,0.0,100.0,0.0,2,5,3,52.38095238095238,64,3,0,1,2,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,0,252,0,0,0,0,10.0,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,100.0,0.0,2,5,2,52.38095238095238
S45G01N205,2024-2025,20250304,home,6,4,0,2,4,6,1,5,3,5,1,0,0,0,0,0,0,10,4,1,1,9,10,0,0,0,253,0,0,0,0,-10.0,45.0,45.0,14,0.0,80.0,0.0,100.0,0.0,2,5,3,52.173913043478265,64,3,0,1,2,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,0,253,0,0,0,0,10.0,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,100.0,0.0,2,5,2,52.173913043478265
S45G01N205,2024-2025,20250304,home,6,4,0,2,4,6,1,6,4,5,1,1,1,0,0,0,0,11,5,1,1,11,11,0,0,0,261,0,0,0,0,-2.857142857142861,50.0,50.0,16,0.0,80.0,0.0,80.0,0.0,2,5,3,55.172413793103445,64,3,0,1,2,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,0,261,0,0,0,0,2.857142857142861,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,100.0,0.0,2,5,2,55.172413793103445
S45G01N205,2024-2025,20250304,home,6,5,0,2,4,6,1,6,4,5,1,1,1,0,0,0,0,11,5,1,1,11,11,0,0,0,261,0,0,0,0,-2.857142857142861,50.0,50.0,17,0.0,80.0,0.0,100.0,0.0,2,5,3,55.172413793103445,64,3,0,1,2,3,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,0,0,261,0,0,0,0,2.857142857142861,57.142857142857146,57.142857142857146,10,0.0,50.0,0.0,100.0,0.0,2,5,2,55.172413793103445
S45G01N205,2024-2025,20250304,home,6,5,0,2,4,6,1,6,4,5,1,1,1,0,0,0,0,11,5,1,1,11,11,0,0,0,278,0,0,0,0,23.809523809523796,50.0,50.0,17,0.0,80.0,0.0,100.0,0.0,2,5,3,56.115107913669064,64,3,0,1,2,3,0,3,1,5,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,278,0,0,0,0,-23.809523809523796,50.0,50.0,9,0.0,50.0,0.0,100.0,0.0,2,5,2,56.115107913669064
S45G01N205,2024-2025,20250304,home,6,5,0,3,4,7,1,6,4,5,1,1,1,0,0,0,0,11,5,1,1,11,11,0,0,0,279,0,0,0,0,23.809523809523796,50.0,50.0,18,0.0,80.0,0.0,100.0,0.0,2,5,3,55.91397849462365,64,3,0,1,2,3,0,3,1,5,2,0,0,0,0,0,0,8,3,0,0,8,8,0,0,0,279,0,0,0,0,-23.809523809523796,50.0,50.0,9,0.0,40.0,0.0,100.0,0.0,2,5,2,55.91397849462365
