gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N221,2024-2025,20250315,1,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,2,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,3,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,4,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,5,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,6,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,7,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,8,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,9,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,10,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N221,2024-2025,20250315,12,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,150.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,150.0
S45G01N221,2024-2025,20250315,13,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N221,2024-2025,20250315,14,home,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N221,2024-2025,20250315,15,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,73.46938775510203,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,73.46938775510203
S45G01N221,2024-2025,20250315,16,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.25,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.25
S45G01N221,2024-2025,20250315,17,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,56.25,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.25
S45G01N221,2024-2025,20250315,18,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,74,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,4,64.86486486486487,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N221,2024-2025,20250315,19,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,90,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,4,53.333333333333336,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S45G01N221,2024-2025,20250315,20,home,64,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,90,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,4,53.333333333333336,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S45G01N221,2024-2025,20250315,21,home,64,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,90,0,0,0,0,104.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,1,1,4,59.199999999999996,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.199999999999996
S45G01N221,2024-2025,20250315,22,home,64,1,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,90,0,0,0,0,104.91803278688525,102.45901639344262,100.0,7,0.0,0.0,100.0,50.0,0.0,1,1,4,59.199999999999996,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-104.91803278688525,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.199999999999996
S45G01N221,2024-2025,20250315,23,home,64,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,0,90,0,0,0,0,108.33333333333334,104.16666666666667,100.0,8,0.0,0.0,100.0,50.0,0.0,2,1,4,65.06666666666666,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,90,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666
S45G01N221,2024-2025,20250315,24,home,64,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,0,100,0,0,0,0,75.0,104.16666666666667,100.0,8,0.0,0.0,100.0,50.0,0.0,2,1,4,70.56,60,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,100,0,0,0,0,-75.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.56
S45G01N221,2024-2025,20250315,25,home,64,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,0,100,0,0,0,0,75.0,104.16666666666667,100.0,8,0.0,0.0,100.0,50.0,0.0,2,1,4,70.56,60,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,100,0,0,0,0,-75.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,70.56
S45G01N221,2024-2025,20250315,26,home,64,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,122,0,0,0,1,21.305841924398607,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,4,67.67213114754098,60,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,122,0,0,0,0,-21.305841924398607,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,67.67213114754098
S45G01N221,2024-2025,20250315,27,home,64,1,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,134,0,0,0,1,54.63917525773195,104.16666666666667,100.0,7,25.77319587628866,0.0,100.0,50.0,1.0,2,1,4,70.56716417910447,60,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,134,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,70.56716417910447
S45G01N221,2024-2025,20250315,28,home,64,1,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,1,135,0,0,0,1,54.63917525773195,104.16666666666667,100.0,8,25.77319587628866,0.0,100.0,50.0,1.0,2,1,4,70.04444444444445,60,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,135,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,70.04444444444445
S45G01N221,2024-2025,20250315,29,home,64,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,155,0,0,0,1,22.950819672131146,77.31958762886597,66.66666666666667,7,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,68.74838709677418,60,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,155,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,68.74838709677418
S45G01N221,2024-2025,20250315,30,home,64,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,156,0,0,0,1,22.950819672131146,77.31958762886597,66.66666666666667,7,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,68.3076923076923,60,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,156,0,0,0,0,-22.950819672131146,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,68.3076923076923
S45G01N221,2024-2025,20250315,31,home,64,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,163,0,0,0,1,42.950819672131146,77.31958762886597,66.66666666666667,7,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,72.7361963190184,60,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,163,0,0,0,0,-42.950819672131146,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.7361963190184
S45G01N221,2024-2025,20250315,32,home,64,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,164,0,0,0,1,42.950819672131146,77.31958762886597,66.66666666666667,7,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,72.29268292682926,60,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,164,0,0,0,0,-42.950819672131146,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.29268292682926
S45G01N221,2024-2025,20250315,33,home,64,1,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,172,0,0,0,1,56.284153005464475,77.31958762886597,66.66666666666667,7,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,75.90697674418604,60,1,0,1,0,1,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,172,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.90697674418604
S45G01N221,2024-2025,20250315,34,home,64,1,0,3,0,3,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,1,174,0,0,0,1,56.284153005464475,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,50.0,1.0,2,1,4,75.03448275862068,60,1,0,1,0,1,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,174,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.03448275862068
S45G01N221,2024-2025,20250315,35,home,64,1,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,194,0,0,0,1,35.374149659863946,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,4,73.48453608247422,60,1,0,1,0,1,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,194,0,0,0,0,-35.374149659863946,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,50.0,0.0,2,1,0,73.48453608247422
S45G01N221,2024-2025,20250315,36,home,64,1,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,196,0,0,0,1,35.374149659863946,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,4,72.73469387755101,60,1,0,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,196,0,0,0,0,-35.374149659863946,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.73469387755101
S45G01N221,2024-2025,20250315,37,home,64,1,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,205,0,0,0,1,44.89795918367347,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,4,75.39512195121951,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,205,0,0,0,0,-44.89795918367347,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.39512195121951
S45G01N221,2024-2025,20250315,38,home,64,1,0,4,0,4,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,206,0,0,0,1,44.89795918367347,61.47540983606557,50.0,8,17.006802721088437,0.0,100.0,50.0,1.0,2,1,4,75.02912621359224,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,206,0,0,0,0,-44.89795918367347,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.02912621359224
S45G01N221,2024-2025,20250315,39,home,64,1,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,222,0,0,0,1,59.13621262458472,68.02721088435375,60.0,10,14.534883720930234,0.0,100.0,33.333333333333336,1.0,2,1,4,75.02702702702702,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,222,0,0,0,0,-59.13621262458472,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.02702702702702
S45G01N221,2024-2025,20250315,40,home,64,2,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,1,222,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,1,4,75.02702702702702,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,222,0,0,0,0,-59.13621262458472,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,75.02702702702702
S45G01N221,2024-2025,20250315,41,home,64,2,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,0,0,1,230,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,1,4,72.41739130434782,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,230,0,0,0,0,-59.13621262458472,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.41739130434782
S45G01N221,2024-2025,20250315,42,home,64,2,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,0,0,1,230,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,1,4,72.41739130434782,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,230,0,0,0,0,-59.13621262458472,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.41739130434782
S45G01N221,2024-2025,20250315,43,home,64,2,0,4,0,4,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,0,0,1,230,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,1,4,72.41739130434782,60,1,0,2,0,2,1,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,230,0,0,0,0,-59.13621262458472,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,50.0,0.0,2,1,0,72.41739130434782
