gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N158,2024-2025,20250126,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N158,2024-2025,20250126,12,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N158,2024-2025,20250126,13,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N158,2024-2025,20250126,14,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N158,2024-2025,20250126,15,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N158,2024-2025,20250126,16,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N158,2024-2025,20250126,17,away,10,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,42,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,100.0,0.0,3,1,3,69.71428571428572,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,1,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,69.71428571428572
S45G01N158,2024-2025,20250126,18,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,42,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,82.28571428571429,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,0,0,0,1,-212.76595744680853,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,82.28571428571429
S45G01N158,2024-2025,20250126,19,away,10,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,51,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,91.29411764705883,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,51,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,91.29411764705883
S45G01N158,2024-2025,20250126,20,away,10,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,52,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,89.53846153846153,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,52,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,89.53846153846153
S45G01N158,2024-2025,20250126,21,away,10,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,53,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,87.84905660377358,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,53,0,0,0,1,-212.76595744680853,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,87.84905660377358
S45G01N158,2024-2025,20250126,22,away,10,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,68,0,0,0,0,146.09929078014187,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,86.11764705882354,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,68,0,0,0,1,-146.09929078014187,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.11764705882354
S45G01N158,2024-2025,20250126,23,away,10,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,80,0,0,0,0,146.09929078014187,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,73.2,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,80,0,0,0,1,-146.09929078014187,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.2
S45G01N158,2024-2025,20250126,24,away,10,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,80,0,0,0,0,146.09929078014187,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,4,73.2,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,80,0,0,0,1,-146.09929078014187,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,73.2
S45G01N158,2024-2025,20250126,25,away,10,1,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,80,0,0,0,0,148.85057471264366,107.75862068965516,100.0,7,0.0,0.0,100.0,100.0,0.0,1,1,4,79.80000000000001,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,80,0,0,0,1,-148.85057471264366,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,79.80000000000001
S45G01N158,2024-2025,20250126,26,away,10,2,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,0,80,0,0,0,0,148.85057471264366,107.75862068965516,100.0,8,0.0,0.0,100.0,200.0,0.0,1,1,4,79.80000000000001,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,80,0,0,0,1,-148.85057471264366,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,79.80000000000001
S45G01N158,2024-2025,20250126,27,away,10,2,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,0,80,0,0,0,0,150.72463768115944,108.69565217391305,100.0,9,0.0,0.0,100.0,200.0,0.0,2,1,4,86.39999999999999,6,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,80,0,0,0,1,-150.72463768115944,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S45G01N158,2024-2025,20250126,28,away,10,2,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,0,95,0,0,0,0,167.3913043478261,108.69565217391305,100.0,9,0.0,0.0,100.0,200.0,0.0,2,1,4,85.38947368421053,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,95,0,0,0,1,-167.3913043478261,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,85.38947368421053
S45G01N158,2024-2025,20250126,29,away,10,2,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,0,96,0,0,0,0,150.72463768115944,108.69565217391305,100.0,9,0.0,0.0,100.0,200.0,0.0,2,1,4,72.0,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,96,0,0,0,1,-150.72463768115944,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,0,72.0
S45G01N158,2024-2025,20250126,30,away,10,2,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,0,98,0,0,0,0,167.3913043478261,108.69565217391305,100.0,9,0.0,0.0,100.0,200.0,0.0,2,1,4,82.77551020408163,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,2,98,0,0,0,2,-167.3913043478261,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,82.77551020408163
S45G01N158,2024-2025,20250126,31,away,10,2,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,1,0,0,100,0,0,0,0,167.3913043478261,108.69565217391305,100.0,10,0.0,0.0,100.0,200.0,0.0,2,1,4,81.12,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,2,100,0,0,0,2,-167.3913043478261,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,81.12
S45G01N158,2024-2025,20250126,32,away,10,2,1,0,0,0,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,0,117,0,0,0,0,109.57446808510639,79.7872340425532,50.0,9,0.0,0.0,100.0,200.0,0.0,2,1,4,79.58974358974359,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,2,117,0,0,0,2,-109.57446808510639,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,79.58974358974359
S45G01N158,2024-2025,20250126,33,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,0,119,0,0,0,0,167.3913043478261,79.7872340425532,50.0,10,0.0,100.0,100.0,200.0,0.0,2,1,4,68.16806722689076,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,2,119,0,0,0,2,-167.3913043478261,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,68.16806722689076
S45G01N158,2024-2025,20250126,34,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,1,127,0,0,0,1,109.57446808510639,79.7872340425532,50.0,9,21.008403361344538,100.0,100.0,200.0,2.0,2,1,4,73.32283464566929,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,2,127,0,0,0,2,-109.57446808510639,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,73.32283464566929
S45G01N158,2024-2025,20250126,35,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,1,136,0,0,0,1,109.57446808510639,79.7872340425532,50.0,9,21.008403361344538,100.0,100.0,200.0,2.0,2,1,4,68.47058823529412,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,2,136,0,0,0,2,-109.57446808510639,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,68.47058823529412
S45G01N158,2024-2025,20250126,36,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,1,136,0,0,0,1,109.57446808510639,79.7872340425532,50.0,9,21.008403361344538,100.0,100.0,200.0,2.0,2,1,4,68.47058823529412,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,2,136,0,0,0,2,-109.57446808510639,33.333333333333336,33.333333333333336,0,40.0,100.0,0.0,0.0,0.0,2,1,0,68.47058823529412
S45G01N158,2024-2025,20250126,37,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,1,136,0,0,0,1,119.57446808510639,79.7872340425532,50.0,9,21.008403361344538,100.0,100.0,200.0,2.0,2,1,4,77.29411764705883,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,3,136,0,0,0,3,-119.57446808510639,33.333333333333336,33.333333333333336,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,77.29411764705883
S45G01N158,2024-2025,20250126,38,away,10,2,1,0,1,1,0,1,1,1,0,0,0,4,4,0,0,2,1,0,0,6,6,1,0,1,136,0,0,0,1,119.57446808510639,79.7872340425532,50.0,9,21.008403361344538,100.0,100.0,200.0,2.0,2,1,4,77.29411764705883,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,3,136,0,0,0,3,-119.57446808510639,33.333333333333336,33.333333333333336,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,77.29411764705883
S45G01N158,2024-2025,20250126,39,away,10,2,1,0,1,1,0,2,2,1,0,0,0,4,4,0,0,3,2,0,0,8,7,1,0,1,143,0,0,0,1,128.0672268907563,84.03361344537815,66.66666666666667,11,17.36111111111111,100.0,100.0,100.0,2.0,4,1,6,81.9020979020979,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,3,143,0,0,0,3,-128.0672268907563,33.333333333333336,33.333333333333336,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,81.9020979020979
S45G01N158,2024-2025,20250126,40,away,10,2,1,0,1,1,0,2,2,1,0,0,0,4,4,1,2,3,2,0,0,8,7,1,0,1,143,0,0,0,1,128.0672268907563,84.03361344537815,66.66666666666667,11,17.36111111111111,100.0,100.0,100.0,2.0,4,1,6,81.9020979020979,6,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,3,1,2,3,0,0,3,143,0,0,0,3,-128.0672268907563,33.333333333333336,33.333333333333336,-1,50.0,100.0,0.0,0.0,0.0,4,1,0,81.9020979020979
S45G01N158,2024-2025,20250126,41,away,10,2,1,0,1,1,0,2,2,1,0,0,0,4,4,1,2,3,2,0,0,8,7,1,0,1,156,0,0,0,1,134.73389355742296,84.03361344537815,66.66666666666667,11,17.36111111111111,100.0,100.0,100.0,2.0,4,1,6,82.76923076923077,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,156,0,0,0,3,-134.73389355742296,25.0,25.0,-2,42.857142857142854,100.0,0.0,0.0,0.0,4,1,0,82.76923076923077
S45G01N158,2024-2025,20250126,42,away,10,2,1,1,1,2,0,2,2,1,0,0,0,4,4,1,2,3,2,0,0,8,7,1,0,1,158,0,0,0,1,134.73389355742296,84.03361344537815,66.66666666666667,12,17.36111111111111,100.0,100.0,100.0,2.0,4,1,6,81.72151898734177,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,158,0,0,0,3,-134.73389355742296,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,4,1,0,81.72151898734177
S45G01N158,2024-2025,20250126,43,away,10,2,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,0,0,10,8,1,0,1,168,0,0,0,1,140.27777777777777,86.80555555555556,75.0,14,14.792899408284024,100.0,100.0,66.66666666666667,2.0,6,1,8,84.0,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,168,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,84.0
S45G01N158,2024-2025,20250126,44,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,0,0,10,8,1,0,1,168,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,84.0,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,168,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,84.0
S45G01N158,2024-2025,20250126,45,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,46,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,47,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,48,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,49,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,50,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,173,0,0,0,1,140.27777777777777,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,81.57225433526011,6,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,4,1,3,1,2,4,0,0,3,173,0,0,0,3,-140.27777777777777,25.0,25.0,-2,42.857142857142854,50.0,0.0,0.0,0.0,6,1,0,81.57225433526011
S45G01N158,2024-2025,20250126,51,away,10,3,1,1,1,2,0,3,3,1,0,0,0,4,4,1,2,4,3,1,1,10,8,1,0,1,182,0,0,0,1,145.03968253968253,86.80555555555556,75.0,15,14.792899408284024,100.0,100.0,100.0,3.0,6,1,8,84.13186813186813,6,0,0,0,1,1,1,5,1,0,0,0,0,0,0,0,0,5,1,3,1,2,5,0,0,3,182,0,0,0,3,-145.03968253968253,20.0,20.0,-3,37.5,50.0,0.0,0.0,0.0,6,1,0,84.13186813186813
