gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N240,2024-2025,20250324,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N240,2024-2025,20250324,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N240,2024-2025,20250324,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N240,2024-2025,20250324,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,6,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.095238095238095,6,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,63,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,38.095238095238095
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,6,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,0,0,0,53.731343283582085
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,6,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,73,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.75342465753425,6,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,73,0,0,0,1,0.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,0,0,0,65.75342465753425
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,75,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.0,6,0,0,2,2,4,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,75,0,0,0,1,0.0,0.0,0.0,0,25.0,66.66666666666667,0.0,0.0,0.0,0,0,0,64.0
S45G01N240,2024-2025,20250324,away,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,87,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.9655172413793,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,87,0,0,0,1,0.0,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,0,0,0,68.9655172413793
S45G01N240,2024-2025,20250324,away,35,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,89,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.41573033707864,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,89,0,0,0,1,0.0,0.0,0.0,-1,20.0,66.66666666666667,0.0,0.0,0.0,0,0,0,67.41573033707864
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,90,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,90,0,0,0,1,0.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,98,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,98,0,0,0,1,0.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,99,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.72727272727272,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,1,99,0,0,0,1,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,72.72727272727272
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,100,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.0,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,1,100,0,0,0,1,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,72.0
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,100,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.0,6,0,0,2,2,4,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,1,100,0,0,0,1,0.0,0.0,0.0,0,20.0,50.0,0.0,0.0,0.0,0,0,0,72.0
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,116,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.41379310344828,6,0,0,2,2,4,0,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,1,0,1,116,0,0,0,1,0.0,0.0,0.0,-1,16.666666666666668,50.0,0.0,0.0,0.0,0,0,0,72.41379310344828
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,117,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,61.53846153846155,6,0,0,2,3,5,0,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,1,0,1,117,0,0,0,1,0.0,0.0,0.0,0,16.666666666666668,60.0,0.0,0.0,0.0,0,0,0,61.53846153846155
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,127,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,66.14173228346456,6,0,0,2,3,5,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,1,0,1,127,0,0,0,1,0.0,0.0,0.0,-1,14.285714285714286,60.0,0.0,0.0,0.0,0,0,0,66.14173228346456
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,130,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,6,0,0,2,4,6,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,1,0,1,130,0,0,0,1,0.0,0.0,0.0,0,14.285714285714286,66.66666666666667,0.0,0.0,0.0,0,0,0,55.38461538461538
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,130,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,6,0,0,2,4,6,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,1,1,1,130,0,0,0,2,0.0,0.0,0.0,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,0,0,0,55.38461538461538
S45G01N240,2024-2025,20250324,away,35,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,142,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,59.154929577464785,6,0,0,2,4,6,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,1,1,1,142,0,0,0,2,-50.0,0.0,0.0,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,0,59.154929577464785
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,142,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,59.154929577464785,6,0,0,2,4,6,0,3,0,3,0,0,0,0,0,0,0,6,0,2,2,0,6,1,1,1,142,0,0,0,2,-50.0,0.0,0.0,-1,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,1,0,59.154929577464785
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,159,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,60.37735849056604,6,0,0,2,4,6,0,3,0,4,0,0,0,0,0,0,0,7,0,2,2,0,7,1,1,1,159,0,0,0,2,-50.0,0.0,0.0,-2,12.5,66.66666666666667,0.0,0.0,0.0,2,1,0,60.37735849056604
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,160,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,52.5,6,0,0,2,5,7,0,3,0,4,0,0,0,0,0,0,0,7,0,2,2,0,7,1,1,1,160,0,0,0,2,-50.0,0.0,0.0,-1,12.5,71.42857142857143,0.0,0.0,0.0,2,1,0,52.5
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,169,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,3,2,2,56.80473372781065,6,0,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,2,2,3,8,1,1,1,169,0,0,0,2,25.0,18.75,18.75,2,11.11111111111111,71.42857142857143,0.0,0.0,0.0,3,2,1,56.80473372781065
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,169,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,3,2,2,56.80473372781065,6,1,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,2,2,3,8,1,1,1,169,0,0,0,2,25.0,18.75,18.75,3,11.11111111111111,71.42857142857143,0.0,100.0,1.0,3,2,1,56.80473372781065
S45G01N240,2024-2025,20250324,away,35,1,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,193,0,0,0,1,25.0,62.5,62.5,7,20.0,0.0,0.0,50.0,1.0,3,3,2,55.95854922279793,6,1,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,2,2,3,8,1,1,1,193,0,0,0,2,-25.0,18.75,18.75,3,11.11111111111111,71.42857142857143,0.0,100.0,1.0,3,3,1,55.95854922279793
S45G01N240,2024-2025,20250324,away,35,2,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,193,0,0,0,1,25.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,3,2,55.95854922279793,6,1,0,2,5,7,0,3,0,5,1,0,0,0,0,0,0,8,1,2,2,3,8,1,1,1,193,0,0,0,2,-25.0,18.75,18.75,3,11.11111111111111,71.42857142857143,0.0,100.0,1.0,3,3,1,55.95854922279793
S45G01N240,2024-2025,20250324,away,35,2,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,215,0,0,0,1,40.0,62.5,62.5,8,20.0,0.0,0.0,100.0,2.0,3,3,2,55.81395348837209,6,1,0,2,5,7,0,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,1,1,1,215,0,0,0,2,-40.0,16.666666666666668,16.666666666666668,2,10.0,71.42857142857143,0.0,100.0,1.0,3,3,1,55.81395348837209
S45G01N240,2024-2025,20250324,away,35,2,1,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,216,0,0,0,1,40.0,62.5,62.5,9,20.0,0.0,0.0,100.0,2.0,3,3,2,55.55555555555556,6,1,0,2,5,7,0,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,1,1,1,216,0,0,0,2,-40.0,16.666666666666668,16.666666666666668,2,10.0,62.5,0.0,100.0,1.0,3,3,1,55.55555555555556
S45G01N240,2024-2025,20250324,away,35,2,1,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,225,0,0,0,1,23.33333333333333,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,3,2,58.666666666666664,6,1,0,2,5,7,0,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,1,1,1,225,0,0,0,2,-23.33333333333333,16.666666666666668,16.666666666666668,2,10.0,62.5,0.0,100.0,1.0,3,3,1,58.666666666666664
S45G01N240,2024-2025,20250324,away,35,2,1,3,0,3,0,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,1,226,0,0,0,1,23.33333333333333,50.0,50.0,8,16.666666666666668,0.0,0.0,100.0,2.0,3,3,2,58.4070796460177,6,1,0,3,5,8,0,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,1,1,1,226,0,0,0,2,-23.33333333333333,16.666666666666668,16.666666666666668,3,10.0,62.5,0.0,100.0,1.0,3,3,1,58.4070796460177
