gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,33.33333333333333,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,65.93406593406593,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,91,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,91,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,4,2,2,79.12087912087912,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,91,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,79.12087912087912
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,91,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,4,2,2,79.12087912087912,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,91,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,79.12087912087912
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,91,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,4,25.0,100.0,0.0,0.0,0.0,4,2,2,79.12087912087912,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,91,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,79.12087912087912
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,92,0,0,0,1,49.61240310077521,58.139534883720934,66.66666666666667,3,22.522522522522525,100.0,0.0,0.0,0.0,4,2,2,83.99999999999999,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,92,0,0,0,1,-49.61240310077521,33.333333333333336,33.333333333333336,0,25.0,50.0,0.0,0.0,0.0,4,2,2,83.99999999999999
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,94,0,0,0,1,49.61240310077521,58.139534883720934,66.66666666666667,3,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,82.2127659574468,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,94,0,0,0,1,-49.61240310077521,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,2,2,82.2127659574468
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,107,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,3,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,83.43925233644859,6,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,107,0,0,0,1,-66.27906976744188,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,4,2,2,83.43925233644859
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,109,0,0,0,1,49.61240310077521,58.139534883720934,66.66666666666667,3,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,70.89908256880733,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,109,0,0,0,1,-49.61240310077521,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,4,2,2,70.89908256880733
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,119,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,3,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,75.0252100840336,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,119,0,0,0,1,-66.27906976744188,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,75.0252100840336
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,119,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,4,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,75.0252100840336,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,119,0,0,0,1,-66.27906976744188,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,75.0252100840336
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,127,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,4,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,70.29921259842519,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,127,0,0,0,1,-66.27906976744188,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,70.29921259842519
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,2,2,1,0,0,0,1,0,0,0,3,2,0,0,4,4,0,0,1,127,0,0,0,1,66.27906976744188,58.139534883720934,66.66666666666667,4,22.522522522522525,50.0,0.0,0.0,0.0,4,2,2,70.29921259842519,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,127,0,0,0,1,-66.27906976744188,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,70.29921259842519
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,1,0,0,0,4,3,0,0,6,5,0,0,1,137,0,0,0,1,85.13513513513513,67.56756756756756,75.0,6,18.38235294117647,50.0,0.0,0.0,0.0,6,2,4,73.92700729927009,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-85.13513513513513,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,6,2,2,73.92700729927009
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,0,0,7,6,0,0,1,137,0,0,0,1,93.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,7,2,5,77.7810218978102,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,137,0,0,0,1,-93.44262295081967,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,7,2,2,77.7810218978102
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,150,0,0,0,1,93.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,7,2,5,71.03999999999999,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,150,0,0,0,1,-93.44262295081967,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,7,2,2,71.03999999999999
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,150,0,0,0,1,93.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,7,2,5,71.03999999999999,6,0,0,1,2,3,0,4,1,1,0,0,0,0,0,0,0,5,1,4,2,2,5,0,0,1,150,0,0,0,1,-93.44262295081967,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,7,2,2,71.03999999999999
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,159,0,0,0,1,63.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,2,2,5,74.56603773584905,6,0,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,0,0,1,159,0,0,0,1,-63.44262295081967,33.333333333333336,33.333333333333336,2,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,2,2,74.56603773584905
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,1,159,0,0,0,1,63.44262295081967,71.72131147540983,75.0,7,17.006802721088437,50.0,50.0,0.0,0.0,2,2,5,74.56603773584905,6,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,0,0,1,159,0,0,0,1,-63.44262295081967,33.333333333333336,33.333333333333336,3,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,74.56603773584905
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,2,173,0,0,0,2,39.04761904761905,71.72131147540983,75.0,6,29.069767441860467,50.0,50.0,0.0,0.0,2,2,5,75.46820809248554,6,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,0,0,1,173,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,3,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,75.46820809248554
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,1,1,7,6,0,0,2,173,0,0,0,2,39.04761904761905,71.72131147540983,75.0,6,29.069767441860467,50.0,50.0,0.0,0.0,2,2,5,75.46820809248554,6,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,1,0,1,173,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,4,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,75.46820809248554
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,2,2,7,6,0,0,2,173,0,0,0,2,39.04761904761905,71.72131147540983,75.0,6,29.069767441860467,50.0,50.0,0.0,0.0,2,2,5,75.46820809248554,6,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,1,0,1,173,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,4,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,75.46820809248554
S45G01N23,2024-2025,20241031,away,66,0,0,1,1,2,1,3,3,1,0,0,0,2,1,0,0,4,3,2,2,7,6,0,0,2,173,0,0,0,2,39.04761904761905,71.72131147540983,75.0,6,29.069767441860467,50.0,50.0,0.0,0.0,2,2,5,75.46820809248554,6,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,4,2,4,6,1,0,1,173,0,0,0,1,-39.04761904761905,33.333333333333336,33.333333333333336,4,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,2,2,75.46820809248554
