gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N72,2024-2025,20241207,15,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N72,2024-2025,20241207,16,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S45G01N72,2024-2025,20241207,17,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N72,2024-2025,20241207,18,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,82.75862068965517
S45G01N72,2024-2025,20241207,19,home,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0
S45G01N72,2024-2025,20241207,20,home,50,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,68,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,88.23529411764707,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,68,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,88.23529411764707
S45G01N72,2024-2025,20241207,21,home,50,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,81,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,88.88888888888889
S45G01N72,2024-2025,20241207,22,home,50,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,86.74698795180723
S45G01N72,2024-2025,20241207,23,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,96,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,87.5,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,87.5
S45G01N72,2024-2025,20241207,24,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571
S45G01N72,2024-2025,20241207,25,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,101,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.16831683168317
S45G01N72,2024-2025,20241207,26,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,101,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,83.16831683168317
S45G01N72,2024-2025,20241207,27,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,79.24528301886792,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,79.24528301886792
S45G01N72,2024-2025,20241207,28,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,106,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,79.24528301886792,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,106,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,79.24528301886792
S45G01N72,2024-2025,20241207,29,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,106,0,0,0,0,12.79069767441861,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,84.22641509433961,16,1,0,2,0,2,0,3,1,0,0,0,0,1,1,1,2,3,1,0,0,3,4,0,0,0,106,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,1,1,0,84.22641509433961
S45G01N72,2024-2025,20241207,30,home,50,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,0,106,0,0,0,0,-3.0927835051546424,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,89.20754716981132,16,1,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,0,0,0,106,0,0,0,0,3.0927835051546424,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,1,0,89.20754716981132
S45G01N72,2024-2025,20241207,31,home,50,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,127,0,0,0,0,-23.092783505154642,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.9055118110236,16,1,0,2,0,2,0,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,0,0,0,127,0,0,0,0,23.092783505154642,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,2,1,0,83.9055118110236
S45G01N72,2024-2025,20241207,32,home,50,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,127,0,0,0,0,-23.092783505154642,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.9055118110236,16,1,0,2,0,2,1,3,1,0,0,0,0,2,2,1,2,3,1,0,0,4,5,0,0,0,127,0,0,0,0,23.092783505154642,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,0,83.9055118110236
S45G01N72,2024-2025,20241207,33,home,50,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,142,0,0,0,0,-1.9672131147541023,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,83.49295774647887,16,1,0,2,0,2,1,4,1,0,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,142,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,83.49295774647887
S45G01N72,2024-2025,20241207,34,home,50,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,144,0,0,0,0,-1.9672131147541023,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,82.33333333333333,16,1,0,2,0,2,1,4,1,0,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,144,0,0,0,0,1.9672131147541023,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,82.33333333333333
S45G01N72,2024-2025,20241207,35,home,50,0,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,154,0,0,0,0,18.032786885245898,50.0,50.0,6,0.0,0.0,0.0,0.0,0.0,2,1,2,84.77922077922076,16,1,0,2,0,2,1,4,1,0,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,154,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,84.77922077922076
S45G01N72,2024-2025,20241207,36,home,50,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,154,0,0,0,0,18.032786885245898,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,84.77922077922076,16,1,0,2,0,2,1,4,1,0,0,0,0,2,2,1,2,4,1,0,0,4,6,0,0,0,154,0,0,0,0,-18.032786885245898,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,0,84.77922077922076
S45G01N72,2024-2025,20241207,37,home,50,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,168,0,0,0,0,31.97278911564625,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,84.85714285714286,16,1,0,2,0,2,1,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,168,0,0,0,0,-31.97278911564625,34.013605442176875,20.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,84.85714285714286
S45G01N72,2024-2025,20241207,38,home,50,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,171,0,0,0,0,18.032786885245898,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.35087719298245,16,1,0,2,1,3,1,4,1,1,0,0,0,2,2,1,2,5,1,0,0,4,7,0,0,0,171,0,0,0,0,-18.032786885245898,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,1,0,76.35087719298245
S45G01N72,2024-2025,20241207,39,home,50,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,175,0,0,0,0,31.97278911564625,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,81.46285714285713,16,1,0,2,1,3,1,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,175,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,4,0.0,25.0,100.0,100.0,0.0,2,1,0,81.46285714285713
S45G01N72,2024-2025,20241207,40,home,50,1,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,176,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,81.0,16,1,0,2,1,3,1,4,1,2,0,0,0,2,2,1,2,6,1,0,0,4,8,0,0,0,176,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,81.0
S45G01N72,2024-2025,20241207,41,home,50,1,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,187,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.23529411764706,16,1,0,2,1,3,1,4,1,2,0,0,0,2,2,1,2,6,1,1,1,4,8,0,0,0,187,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,76.23529411764706
S45G01N72,2024-2025,20241207,42,home,50,1,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,187,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.23529411764706,16,1,0,2,1,3,1,4,1,2,0,0,0,2,2,1,2,6,1,1,1,4,8,0,0,0,187,0,0,0,0,-31.97278911564625,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,76.23529411764706
S45G01N72,2024-2025,20241207,43,home,50,1,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,199,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,77.66834170854271,16,1,0,2,1,3,1,4,1,2,0,0,0,2,2,1,2,6,1,1,1,4,8,0,0,0,199,0,0,0,0,-17.68707482993196,29.069767441860467,16.666666666666668,4,0.0,20.0,100.0,100.0,0.0,2,1,0,77.66834170854271
S45G01N72,2024-2025,20241207,44,home,50,1,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,201,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.8955223880597,16,1,0,3,1,4,1,4,1,2,0,0,0,2,2,1,2,6,1,1,1,4,8,0,0,0,201,0,0,0,0,-17.68707482993196,29.069767441860467,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,2,1,0,76.8955223880597
S45G01N72,2024-2025,20241207,45,home,50,1,0,4,0,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,0,0,0,209,0,0,0,0,-1.4950166112956822,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,79.69377990430621,16,1,0,3,1,4,1,5,2,2,0,0,0,2,2,1,2,7,2,1,1,6,9,0,0,0,209,0,0,0,0,1.4950166112956822,38.07106598984772,28.571428571428573,7,0.0,20.0,100.0,50.0,0.0,2,1,0,79.69377990430621
S45G01N72,2024-2025,20241207,46,home,50,1,0,4,0,4,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,226,0,0,0,0,-12.20930232558139,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,79.00884955752213,16,1,0,3,1,4,1,5,2,2,0,0,0,2,2,1,2,7,2,1,1,6,9,0,0,0,226,0,0,0,0,12.20930232558139,38.07106598984772,28.571428571428573,7,0.0,20.0,100.0,50.0,0.0,2,1,0,79.00884955752213
S45G01N72,2024-2025,20241207,47,home,50,1,0,4,0,4,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,227,0,0,0,0,-12.20930232558139,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,78.66079295154185,16,1,0,3,1,4,2,5,2,2,0,0,0,2,2,1,2,7,2,1,1,6,9,0,0,0,227,0,0,0,0,12.20930232558139,38.07106598984772,28.571428571428573,8,0.0,20.0,100.0,50.0,0.0,2,1,0,78.66079295154185
S45G01N72,2024-2025,20241207,48,home,50,1,0,4,0,4,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,244,0,0,0,0,-1.1421319796954208,37.5,37.5,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,78.09836065573771,16,1,0,3,1,4,2,6,2,2,0,0,0,2,2,1,2,8,2,1,1,6,10,0,0,0,244,0,0,0,0,1.1421319796954208,33.78378378378378,25.0,7,0.0,20.0,100.0,50.0,0.0,2,1,0,78.09836065573771
S45G01N72,2024-2025,20241207,49,home,50,1,0,5,0,5,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,0,246,0,0,0,0,-1.1421319796954208,37.5,37.5,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,77.46341463414635,16,1,0,3,1,4,2,6,2,2,0,0,0,2,2,1,2,8,2,1,1,6,10,0,0,0,246,0,0,0,0,1.1421319796954208,33.78378378378378,25.0,7,0.0,16.666666666666668,100.0,50.0,0.0,2,1,0,77.46341463414635
S45G01N72,2024-2025,20241207,50,home,50,1,0,5,0,5,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,264,0,0,0,0,-9.47546531302875,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.72727272727275,16,1,0,3,1,4,2,6,2,2,0,0,0,2,2,1,2,8,2,1,1,6,10,0,0,0,264,0,0,0,0,9.47546531302875,33.78378378378378,25.0,7,0.0,16.666666666666668,100.0,50.0,0.0,2,1,0,76.72727272727275
S45G01N72,2024-2025,20241207,51,home,50,1,0,5,0,5,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,266,0,0,0,0,-9.47546531302875,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,33.333333333333336,0.0,2,1,2,76.15037593984964,16,1,0,4,1,5,2,6,2,2,0,0,0,2,2,1,2,8,2,1,1,6,10,0,0,0,266,0,0,0,0,9.47546531302875,33.78378378378378,25.0,8,0.0,16.666666666666668,100.0,50.0,0.0,2,1,0,76.15037593984964
