gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N218,2024-2025,20250313,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N218,2024-2025,20250313,home,6,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,33,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,36.36363636363637,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S45G01N218,2024-2025,20250313,home,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,33,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,36.36363636363637,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S45G01N218,2024-2025,20250313,home,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,40,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,40,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S45G01N218,2024-2025,20250313,home,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,41,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,58.53658536585366,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,41,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S45G01N218,2024-2025,20250313,home,6,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,43,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,83.72093023255815,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,43,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,83.72093023255815
S45G01N218,2024-2025,20250313,home,6,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,61,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,78.68852459016394,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,61,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,78.68852459016394
S45G01N218,2024-2025,20250313,home,6,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,63,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,76.19047619047619,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,63,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,76.19047619047619
S45G01N218,2024-2025,20250313,home,6,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,81,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,74.07407407407408,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,81,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,89,0,0,0,0,250.0,62.5,62.5,8,0.0,100.0,0.0,50.0,0.0,5,1,5,53.93258426966292,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,89,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,53.93258426966292
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,94,0,0,0,0,166.66666666666666,50.0,50.0,7,0.0,100.0,0.0,50.0,0.0,5,1,5,63.829787234042556,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,94,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,63.829787234042556
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,96,0,0,0,0,166.66666666666666,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,62.5,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,96,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,62.5
S45G01N218,2024-2025,20250313,home,6,1,0,1,2,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,114,0,0,0,0,166.66666666666666,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,63.15789473684211,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,114,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211
