gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N159,2024-2025,20250126,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N159,2024-2025,20250126,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N159,2024-2025,20250126,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N159,2024-2025,20250126,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,35.2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,35.2
S45G01N159,2024-2025,20250126,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,16,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,66.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,66.0
S45G01N159,2024-2025,20250126,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,62.117647058823536,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,62.117647058823536
S45G01N159,2024-2025,20250126,17,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,66.3529411764706,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,66.3529411764706
S45G01N159,2024-2025,20250126,18,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,35,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,30.17142857142857,70,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,35,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,1,1,0,30.17142857142857
S45G01N159,2024-2025,20250126,19,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,37,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,60.972972972972975,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,37,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,60.972972972972975
S45G01N159,2024-2025,20250126,20,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,38,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,59.368421052631575,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,38,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,59.368421052631575
S45G01N159,2024-2025,20250126,21,away,35,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,49,0,0,0,0,159.5744680851064,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,70.53061224489795,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,49,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,70.53061224489795
S45G01N159,2024-2025,20250126,22,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,49,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,70.53061224489795,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,49,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,70.53061224489795
S45G01N159,2024-2025,20250126,23,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,64,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,72.75,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,64,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,72.75
S45G01N159,2024-2025,20250126,24,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,66,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,52.36363636363637,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,66,0,0,0,0,-159.5744680851064,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,52.36363636363637
S45G01N159,2024-2025,20250126,25,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,71,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,65.57746478873239,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,71,0,0,0,1,-159.5744680851064,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,65.57746478873239
S45G01N159,2024-2025,20250126,26,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,72,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,64.66666666666667,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,72,0,0,0,1,-159.5744680851064,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,64.66666666666667
S45G01N159,2024-2025,20250126,27,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,81,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,57.48148148148148,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,81,0,0,0,1,-159.5744680851064,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,57.48148148148148
S45G01N159,2024-2025,20250126,28,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,81,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,3,57.48148148148148,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,81,0,0,0,1,-159.5744680851064,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,57.48148148148148
S45G01N159,2024-2025,20250126,29,away,35,1,0,1,0,1,0,1,1,0,0,0,0,3,1,0,0,1,1,0,0,3,4,1,0,0,81,0,0,0,0,129.3103448275862,64.6551724137931,100.0,4,0.0,0.0,33.333333333333336,100.0,0.0,3,1,3,64.0,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,81,0,0,0,1,-129.3103448275862,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,64.0
S45G01N159,2024-2025,20250126,30,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,0,0,4,5,1,0,0,81,0,0,0,0,144.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,70.51851851851852,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,81,0,0,0,1,-144.92753623188406,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,70.51851851851852
S45G01N159,2024-2025,20250126,31,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,94,0,0,0,0,144.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,60.76595744680851,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,94,0,0,0,1,-144.92753623188406,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,60.76595744680851
S45G01N159,2024-2025,20250126,32,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,94,0,0,0,0,144.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,60.76595744680851,70,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,94,0,0,0,1,-144.92753623188406,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,60.76595744680851
S45G01N159,2024-2025,20250126,33,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,102,0,0,0,0,144.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,67.76470588235294,70,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,1,102,0,0,0,1,-144.92753623188406,0.0,0.0,-2,20.0,66.66666666666667,0.0,0.0,0.0,4,1,0,67.76470588235294
S45G01N159,2024-2025,20250126,34,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,105,0,0,0,0,144.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,54.4,70,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,1,105,0,0,0,1,-144.92753623188406,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,4,1,0,54.4
S45G01N159,2024-2025,20250126,35,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,109,0,0,0,0,44.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,4,63.412844036697244,70,0,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,109,0,0,0,1,-44.92753623188406,30.0,30.0,2,16.666666666666668,75.0,0.0,0.0,0.0,3,1,0,63.412844036697244
S45G01N159,2024-2025,20250126,36,away,35,1,0,1,0,1,0,1,1,0,0,0,0,4,2,0,0,1,1,1,1,4,5,1,0,0,109,0,0,0,0,44.92753623188406,72.46376811594203,100.0,5,0.0,0.0,50.0,100.0,0.0,3,1,4,63.412844036697244,70,1,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,109,0,0,0,1,-44.92753623188406,30.0,30.0,3,16.666666666666668,75.0,0.0,100.0,1.0,3,1,0,63.412844036697244
S45G01N159,2024-2025,20250126,37,away,35,1,0,1,0,1,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,1,0,0,124,0,0,0,0,59.57446808510639,79.7872340425532,100.0,7,0.0,0.0,50.0,50.0,0.0,2,1,4,65.41935483870968,70,1,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,124,0,0,0,1,-59.57446808510639,30.0,30.0,3,16.666666666666668,75.0,0.0,100.0,1.0,2,1,0,65.41935483870968
S45G01N159,2024-2025,20250126,38,away,35,1,0,1,0,1,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,1,0,0,135,0,0,0,0,84.57446808510639,79.7872340425532,100.0,7,0.0,0.0,50.0,50.0,0.0,2,1,4,68.97777777777777,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,135,0,0,0,1,-84.57446808510639,25.0,25.0,2,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,68.97777777777777
S45G01N159,2024-2025,20250126,39,away,35,1,0,2,0,2,0,2,2,0,0,0,0,4,2,0,0,2,2,1,1,6,6,1,0,0,136,0,0,0,0,84.57446808510639,79.7872340425532,100.0,8,0.0,0.0,50.0,50.0,0.0,2,1,4,68.47058823529412,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,136,0,0,0,1,-84.57446808510639,25.0,25.0,2,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,68.47058823529412
S45G01N159,2024-2025,20250126,40,away,35,1,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,1,1,8,7,1,0,0,152,0,0,0,0,93.0672268907563,84.03361344537815,100.0,10,0.0,0.0,50.0,33.333333333333336,0.0,4,1,5,69.1578947368421,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,152,0,0,0,1,-93.0672268907563,25.0,25.0,2,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,69.1578947368421
S45G01N159,2024-2025,20250126,41,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,1,1,8,7,1,0,0,152,0,0,0,0,93.0672268907563,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,69.1578947368421,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,152,0,0,0,1,-93.0672268907563,25.0,25.0,2,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,69.1578947368421
S45G01N159,2024-2025,20250126,42,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,165,0,0,0,0,93.0672268907563,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,63.709090909090904,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,165,0,0,0,1,-93.0672268907563,25.0,25.0,2,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,63.709090909090904
S45G01N159,2024-2025,20250126,43,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,165,0,0,0,0,93.0672268907563,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,63.709090909090904,70,1,0,1,3,4,0,3,0,3,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,165,0,0,0,1,-93.0672268907563,25.0,25.0,2,14.285714285714286,60.0,0.0,100.0,1.0,4,1,0,63.709090909090904
S45G01N159,2024-2025,20250126,44,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,165,0,0,0,0,100.49965932318874,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,66.9090909090909,70,1,0,1,3,4,0,3,0,3,1,0,0,1,0,0,0,6,1,2,0,3,7,0,0,1,165,0,0,0,1,-100.49965932318874,23.291925465838506,25.0,1,13.440860215053762,60.0,0.0,100.0,1.0,4,1,0,66.9090909090909
S45G01N159,2024-2025,20250126,45,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,165,0,0,0,0,106.59181705469072,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,70.10909090909091,70,1,0,1,3,4,0,3,0,3,1,0,0,2,0,0,0,6,1,2,0,3,8,0,0,1,165,0,0,0,1,-106.59181705469072,21.802325581395348,25.0,0,12.690355329949238,60.0,0.0,100.0,1.0,4,1,0,70.10909090909091
S45G01N159,2024-2025,20250126,46,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,170,0,0,0,0,90.74763926189033,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,4,1,5,60.98823529411765,70,1,0,1,4,5,0,3,0,3,1,0,0,2,0,0,0,6,1,2,0,3,8,0,0,1,170,0,0,0,1,-90.74763926189033,21.802325581395348,25.0,1,12.690355329949238,66.66666666666667,0.0,100.0,1.0,4,1,0,60.98823529411765
S45G01N159,2024-2025,20250126,47,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,174,0,0,0,0,65.60821049731366,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,2,1,5,66.48275862068964,70,1,0,1,4,5,0,4,1,3,1,0,0,2,0,0,0,7,2,2,0,5,9,0,0,1,174,0,0,0,1,-65.60821049731366,31.725888324873097,35.714285714285715,3,11.261261261261263,66.66666666666667,0.0,50.0,1.0,2,1,0,66.48275862068964
S45G01N159,2024-2025,20250126,48,away,35,2,0,2,0,2,0,3,3,0,0,0,0,4,2,0,0,3,3,2,1,8,7,1,0,0,174,0,0,0,0,65.60821049731366,84.03361344537815,100.0,11,0.0,0.0,50.0,66.66666666666667,0.0,2,1,5,66.48275862068964,70,2,0,1,4,5,0,4,1,3,1,0,0,2,0,0,0,7,2,2,0,5,9,0,0,1,174,0,0,0,1,-65.60821049731366,31.725888324873097,35.714285714285715,4,11.261261261261263,66.66666666666667,0.0,100.0,2.0,2,1,0,66.48275862068964
S45G01N159,2024-2025,20250126,49,away,35,2,0,2,0,2,0,3,3,1,0,0,0,4,2,0,0,4,3,2,1,8,8,1,0,0,194,0,0,0,0,36.42987249544625,69.44444444444444,75.0,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,5,65.81443298969072,70,2,0,1,4,5,0,4,1,3,1,0,0,2,0,0,0,7,2,2,0,5,9,0,0,1,194,0,0,0,1,-36.42987249544625,31.725888324873097,35.714285714285715,4,11.261261261261263,66.66666666666667,0.0,100.0,2.0,2,1,0,65.81443298969072
S45G01N159,2024-2025,20250126,50,away,35,2,0,2,0,2,0,3,3,1,0,0,0,4,2,0,0,4,3,2,1,8,8,1,0,0,195,0,0,0,0,36.42987249544625,69.44444444444444,75.0,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,5,65.47692307692307,70,2,0,2,4,6,0,4,1,3,1,0,0,2,0,0,0,7,2,2,0,5,9,0,0,1,195,0,0,0,1,-36.42987249544625,31.725888324873097,35.714285714285715,5,11.261261261261263,66.66666666666667,0.0,100.0,2.0,2,1,0,65.47692307692307
S45G01N159,2024-2025,20250126,51,away,35,2,0,2,0,2,0,3,3,1,0,0,0,4,2,0,0,4,3,2,1,8,8,1,0,0,218,0,0,0,0,53.85487528344672,69.44444444444444,75.0,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,5,64.07339449541284,70,2,0,2,4,6,0,5,1,3,1,0,0,2,0,0,0,8,2,2,0,5,10,0,0,1,218,0,0,0,1,-53.85487528344672,28.153153153153152,31.25,4,10.121457489878543,66.66666666666667,0.0,100.0,2.0,2,1,0,64.07339449541284
