gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N60,2024-2025,20241201,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N60,2024-2025,20241201,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N60,2024-2025,20241201,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N60,2024-2025,20241201,14,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N60,2024-2025,20241201,15,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,6,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N60,2024-2025,20241201,16,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N60,2024-2025,20241201,17,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,6,0,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S45G01N60,2024-2025,20241201,18,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,6,0,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,45,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N60,2024-2025,20241201,19,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824,6,0,0,0,2,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,68,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,52.94117647058824
S45G01N60,2024-2025,20241201,20,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,70,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,51.42857142857143
S45G01N60,2024-2025,20241201,21,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,78,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,78,0,0,0,1,66.66666666666667,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N60,2024-2025,20241201,22,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,79,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,79,0,0,0,1,66.66666666666667,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S45G01N60,2024-2025,20241201,23,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,82,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S45G01N60,2024-2025,20241201,24,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.17073170731707,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,82,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S45G01N60,2024-2025,20241201,25,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,83,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.28915662650603,6,0,0,1,2,3,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,83,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,72.28915662650603
S45G01N60,2024-2025,20241201,26,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,103,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.90291262135922,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,103,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,69.90291262135922
S45G01N60,2024-2025,20241201,27,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,121,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.50413223140497,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,121,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,59.50413223140497
S45G01N60,2024-2025,20241201,28,home,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,121,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.50413223140497,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,121,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,59.50413223140497
S45G01N60,2024-2025,20241201,29,home,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,132,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.63636363636364,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,132,0,0,0,1,33.33333333333333,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,63.63636363636364
S45G01N60,2024-2025,20241201,30,home,55,1,0,0,1,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,0,135,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,53.333333333333336,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,135,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S45G01N60,2024-2025,20241201,31,home,55,1,0,0,1,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,137,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,61.31386861313869,6,0,0,1,2,3,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,137,0,0,0,1,33.33333333333333,40.0,40.0,4,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,61.31386861313869
S45G01N60,2024-2025,20241201,32,home,55,1,0,0,1,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,139,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,60.43165467625899,6,0,0,2,2,4,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,139,0,0,0,1,33.33333333333333,40.0,40.0,5,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,60.43165467625899
S45G01N60,2024-2025,20241201,33,home,55,1,0,0,1,1,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,1,0,0,152,0,0,0,0,-13.333333333333329,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,63.1578947368421,6,0,0,2,2,4,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,152,0,0,0,2,13.333333333333329,40.0,40.0,4,28.571428571428573,100.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S45G01N60,2024-2025,20241201,34,home,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,165,0,0,0,0,45.0,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,2,1,65.45454545454545,6,0,0,2,2,4,1,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,165,0,0,0,2,-45.0,40.0,40.0,4,28.571428571428573,100.0,0.0,0.0,0.0,3,2,2,65.45454545454545
S45G01N60,2024-2025,20241201,35,home,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,179,0,0,0,0,8.333333333333329,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,3,1,67.0391061452514,6,0,0,2,2,4,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,179,0,0,0,2,-8.333333333333329,58.333333333333336,58.333333333333336,7,25.0,100.0,0.0,0.0,0.0,3,3,2,67.0391061452514
S45G01N60,2024-2025,20241201,36,home,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,1,2,5,2,0,0,5,5,1,0,0,179,0,0,0,0,8.333333333333329,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,3,1,67.0391061452514,6,1,0,2,2,4,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,179,0,0,0,2,-8.333333333333329,58.333333333333336,58.333333333333336,8,25.0,100.0,0.0,33.333333333333336,0.5,3,3,2,67.0391061452514
S45G01N60,2024-2025,20241201,37,home,55,1,0,0,1,1,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,194,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,3,3,1,68.04123711340206,6,1,0,2,2,4,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,194,0,0,0,2,16.66666666666667,58.333333333333336,58.333333333333336,8,25.0,100.0,0.0,33.333333333333336,0.5,3,3,2,68.04123711340206
S45G01N60,2024-2025,20241201,38,home,55,1,0,0,1,1,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,195,0,0,0,0,-16.66666666666667,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,50.0,0.0,3,3,1,67.6923076923077,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,2,195,0,0,0,2,16.66666666666667,58.333333333333336,58.333333333333336,9,25.0,100.0,0.0,33.333333333333336,0.5,3,3,2,67.6923076923077
S45G01N60,2024-2025,20241201,39,home,55,1,0,0,1,1,0,4,1,2,1,0,0,0,0,1,2,6,2,0,0,5,6,1,0,0,198,0,0,0,0,0.0,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,50.0,0.0,3,3,1,72.72727272727272,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,3,198,0,0,0,3,0.0,58.333333333333336,58.333333333333336,8,33.333333333333336,100.0,0.0,33.333333333333336,0.3333333333333333,3,3,2,72.72727272727272
S45G01N60,2024-2025,20241201,40,home,55,1,0,0,1,1,0,4,1,3,2,0,0,0,0,1,2,7,3,0,0,8,7,1,0,0,213,0,0,0,0,33.33333333333334,57.142857142857146,57.142857142857146,7,0.0,25.0,0.0,33.333333333333336,0.0,3,4,1,73.2394366197183,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,3,213,0,0,0,3,-33.33333333333334,58.333333333333336,58.333333333333336,8,33.333333333333336,100.0,0.0,33.333333333333336,0.3333333333333333,3,4,2,73.2394366197183
S45G01N60,2024-2025,20241201,41,home,55,2,0,0,1,1,0,4,1,3,2,0,0,0,0,1,2,7,3,0,0,8,7,1,0,0,213,0,0,0,0,33.33333333333334,57.142857142857146,57.142857142857146,8,0.0,25.0,0.0,66.66666666666667,0.0,3,4,1,73.2394366197183,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,3,213,0,0,0,3,-33.33333333333334,58.333333333333336,58.333333333333336,8,33.333333333333336,100.0,0.0,33.333333333333336,0.3333333333333333,3,4,2,73.2394366197183
S45G01N60,2024-2025,20241201,42,home,55,2,0,0,1,1,0,4,1,3,2,0,0,0,0,1,2,7,3,0,0,8,7,1,0,0,223,0,0,0,0,45.83333333333334,57.142857142857146,57.142857142857146,8,0.0,25.0,0.0,66.66666666666667,0.0,3,4,1,75.33632286995517,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,4,223,0,0,0,4,-45.83333333333334,58.333333333333336,58.333333333333336,7,40.0,100.0,0.0,33.333333333333336,0.25,3,4,2,75.33632286995517
S45G01N60,2024-2025,20241201,43,home,55,2,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,240,0,0,0,0,69.64285714285714,68.75,68.75,11,0.0,25.0,0.0,50.0,0.0,6,4,4,75.0,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,4,240,0,0,0,4,-69.64285714285714,58.333333333333336,58.333333333333336,7,40.0,100.0,0.0,33.333333333333336,0.25,6,4,2,75.0
S45G01N60,2024-2025,20241201,44,home,55,3,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,240,0,0,0,0,69.64285714285714,68.75,68.75,12,0.0,25.0,0.0,75.0,0.0,6,4,4,75.0,6,1,0,3,2,5,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,4,240,0,0,0,4,-69.64285714285714,58.333333333333336,58.333333333333336,7,40.0,100.0,0.0,33.333333333333336,0.25,6,4,2,75.0
S45G01N60,2024-2025,20241201,45,home,55,3,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,259,0,0,0,0,57.14285714285714,68.75,68.75,12,0.0,25.0,0.0,75.0,0.0,2,4,4,74.13127413127413,6,1,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,4,259,0,0,0,4,-57.14285714285714,64.28571428571429,64.28571428571429,9,36.36363636363637,100.0,0.0,25.0,0.25,2,4,2,74.13127413127413
S45G01N60,2024-2025,20241201,46,home,55,3,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,259,0,0,0,0,57.14285714285714,68.75,68.75,12,0.0,25.0,0.0,75.0,0.0,2,4,4,74.13127413127413,6,2,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,4,259,0,0,0,4,-57.14285714285714,64.28571428571429,64.28571428571429,10,36.36363636363637,100.0,0.0,50.0,0.5,2,4,2,74.13127413127413
S45G01N60,2024-2025,20241201,47,home,55,3,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,273,0,0,0,0,57.14285714285714,68.75,68.75,12,0.0,25.0,0.0,75.0,0.0,2,4,4,70.32967032967034,6,2,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,4,273,0,0,0,4,-57.14285714285714,64.28571428571429,64.28571428571429,10,36.36363636363637,100.0,0.0,50.0,0.5,2,4,2,70.32967032967034
S45G01N60,2024-2025,20241201,48,home,55,3,0,0,1,1,0,4,1,4,3,0,0,0,0,1,2,8,4,0,0,11,8,1,0,0,273,0,0,0,0,57.14285714285714,68.75,68.75,12,0.0,25.0,0.0,75.0,0.0,2,4,4,70.32967032967034,6,2,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,4,273,0,0,0,4,-57.14285714285714,64.28571428571429,64.28571428571429,10,36.36363636363637,100.0,0.0,50.0,0.5,2,4,2,70.32967032967034
S45G01N60,2024-2025,20241201,49,home,55,3,0,0,1,1,0,4,1,4,3,0,0,1,1,1,2,8,4,0,0,12,9,1,0,0,273,0,0,0,0,61.29032258064518,71.09004739336493,68.75,13,0.0,25.0,100.0,75.0,0.0,1,4,4,72.26373626373626,6,2,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,4,273,0,0,0,4,-61.29032258064518,64.28571428571429,64.28571428571429,10,36.36363636363637,100.0,0.0,50.0,0.5,1,4,2,72.26373626373626
S45G01N60,2024-2025,20241201,50,home,55,3,0,0,1,1,0,4,1,4,3,0,0,2,2,1,2,8,4,0,0,13,10,1,0,0,273,0,0,0,0,64.9746192893401,73.1981981981982,68.75,14,0.0,25.0,100.0,75.0,0.0,2,4,4,74.19780219780222,6,2,0,3,2,5,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,4,273,0,0,0,4,-64.9746192893401,64.28571428571429,64.28571428571429,10,36.36363636363637,100.0,0.0,50.0,0.5,2,4,2,74.19780219780222
S45G01N60,2024-2025,20241201,51,home,55,3,0,0,1,1,0,4,1,4,3,0,0,2,2,1,2,8,4,0,0,13,10,1,0,0,296,0,0,0,0,74.9746192893401,73.1981981981982,68.75,14,0.0,25.0,100.0,75.0,0.0,2,4,4,72.4864864864865,6,2,0,3,2,5,1,3,3,5,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,4,296,0,0,0,4,-74.9746192893401,56.25,56.25,9,33.333333333333336,100.0,0.0,50.0,0.5,2,4,2,72.4864864864865
