gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N116,2024-2025,20250101,13,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,61.53846153846154,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,61.53846153846154
S45G01N116,2024-2025,20250101,14,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,55.38461538461538,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,65,0,0,0,0,200.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,55.38461538461538
S45G01N116,2024-2025,20250101,15,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,53.731343283582085,60,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,67,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,2,1,53.731343283582085
S45G01N116,2024-2025,20250101,16,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,58.53658536585366
S45G01N116,2024-2025,20250101,17,home,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,57.83132530120482,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,57.83132530120482
S45G01N116,2024-2025,20250101,18,home,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,57.83132530120482,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,83,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,57.83132530120482
S45G01N116,2024-2025,20250101,19,home,6,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,57.83132530120482,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,83,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,57.83132530120482
S45G01N116,2024-2025,20250101,20,home,6,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,57.69230769230769,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,104,0,0,0,0,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,57.69230769230769
S45G01N116,2024-2025,20250101,21,home,6,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,3,2,2,45.714285714285715,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,105,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,45.714285714285715
S45G01N116,2024-2025,20250101,22,home,6,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,-16.666666666666657,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,3,2,55.55555555555556,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,108,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,55.55555555555556
S45G01N116,2024-2025,20250101,23,home,6,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,3,2,55.55555555555556,60,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,108,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,55.55555555555556
S45G01N116,2024-2025,20250101,24,home,6,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,4,2,58.536585365853654,60,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,123,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,3,4,2,58.536585365853654
S45G01N116,2024-2025,20250101,25,home,6,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,123,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,4,2,58.536585365853654,60,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,123,0,0,0,0,66.66666666666666,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,58.536585365853654
S45G01N116,2024-2025,20250101,26,home,6,1,0,0,1,1,1,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,136,0,0,0,0,-25.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,3,5,2,61.76470588235294,60,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,136,0,0,0,0,25.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,61.76470588235294
S45G01N116,2024-2025,20250101,27,home,6,1,0,0,1,1,1,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,147,0,0,0,0,-25.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,6,2,65.3061224489796,60,1,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,147,0,0,0,0,25.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,65.3061224489796
S45G01N116,2024-2025,20250101,28,home,6,1,0,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,165,0,0,0,0,-60.0,58.333333333333336,58.333333333333336,7,0.0,50.0,0.0,33.333333333333336,0.0,2,6,2,65.45454545454545,60,1,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,165,0,0,0,0,60.0,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,65.45454545454545
S45G01N116,2024-2025,20250101,29,home,6,1,0,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,167,0,0,0,0,-60.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,6,2,64.67065868263472,60,1,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,167,0,0,0,0,60.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,64.67065868263472
S45G01N116,2024-2025,20250101,30,home,6,1,0,0,1,1,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,181,0,0,0,0,-20.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,6,2,66.29834254143647,60,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,181,0,0,0,0,20.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,66.29834254143647
S45G01N116,2024-2025,20250101,31,home,6,1,0,1,1,2,1,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,182,0,0,0,0,-20.0,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,6,2,65.93406593406593,60,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,182,0,0,0,0,20.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,6,2,65.93406593406593
S45G01N116,2024-2025,20250101,32,home,6,1,0,1,1,2,1,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,186,0,0,0,0,-10.0,64.28571428571429,64.28571428571429,10,0.0,33.333333333333336,0.0,25.0,0.0,2,7,2,70.96774193548387,60,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,186,0,0,0,0,10.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.96774193548387
S45G01N116,2024-2025,20250101,33,home,6,2,0,1,1,2,1,4,3,3,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,186,0,0,0,0,-10.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.96774193548387,60,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,186,0,0,0,0,10.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.96774193548387
S45G01N116,2024-2025,20250101,34,home,6,2,0,1,1,2,1,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,187,0,0,0,0,-10.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.58823529411765,60,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,0,187,0,0,0,0,10.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.58823529411765
S45G01N116,2024-2025,20250101,35,home,6,2,0,1,1,2,1,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,204,0,0,0,0,16.666666666666657,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.58823529411765,60,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,204,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.58823529411765
S45G01N116,2024-2025,20250101,36,home,6,2,0,2,1,3,1,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,0,0,0,205,0,0,0,0,16.666666666666657,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.2439024390244,60,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,205,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.2439024390244
S45G01N116,2024-2025,20250101,37,home,6,2,0,2,1,3,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,212,0,0,0,0,-4.761904761904759,56.25,56.25,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,73.58490566037736,60,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,212,0,0,0,0,4.761904761904759,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,73.58490566037736
S45G01N116,2024-2025,20250101,38,home,6,2,0,2,1,3,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,213,0,0,0,0,-4.761904761904759,56.25,56.25,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,73.2394366197183,60,1,0,2,0,2,1,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,213,0,0,0,0,4.761904761904759,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,73.2394366197183
S45G01N116,2024-2025,20250101,39,home,6,2,0,2,1,3,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,237,0,0,0,0,14.285714285714292,56.25,56.25,11,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.8860759493671,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,0,237,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.8860759493671
S45G01N116,2024-2025,20250101,40,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,238,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,70.58823529411765,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,0,238,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,70.58823529411765
S45G01N116,2024-2025,20250101,41,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,243,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,69.1358024691358,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,243,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,69.1358024691358
S45G01N116,2024-2025,20250101,42,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,243,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,69.1358024691358,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,243,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,69.1358024691358
S45G01N116,2024-2025,20250101,43,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,243,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,69.1358024691358,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,243,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,69.1358024691358
S45G01N116,2024-2025,20250101,44,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,243,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,69.1358024691358,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,2,2,8,7,0,0,0,243,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,69.1358024691358
S45G01N116,2024-2025,20250101,45,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,250,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,67.2,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,250,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,67.2
S45G01N116,2024-2025,20250101,46,home,6,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,0,0,9,8,0,0,0,250,0,0,0,0,14.285714285714292,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,2,7,2,67.2,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,250,0,0,0,0,-14.285714285714292,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,2,7,2,67.2
S45G01N116,2024-2025,20250101,47,home,6,2,0,3,1,4,1,4,3,4,1,0,0,1,1,1,2,8,4,0,0,10,9,0,0,0,250,0,0,0,0,20.12288786482334,59.241706161137444,56.25,13,0.0,33.333333333333336,100.0,50.0,0.0,3,7,2,69.312,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,250,0,0,0,0,-20.12288786482334,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,3,7,2,69.312
S45G01N116,2024-2025,20250101,48,home,6,3,0,3,1,4,1,4,3,4,1,0,0,1,1,1,2,8,4,0,0,10,9,0,0,0,250,0,0,0,0,20.12288786482334,59.241706161137444,56.25,14,0.0,33.333333333333336,100.0,75.0,0.0,3,7,2,69.312,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,250,0,0,0,0,-20.12288786482334,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,3,7,2,69.312
S45G01N116,2024-2025,20250101,49,home,6,3,0,3,1,4,1,4,3,4,1,0,0,2,1,1,2,8,4,0,0,10,10,0,0,0,250,0,0,0,0,12.617839013778081,56.306306306306304,56.25,13,0.0,33.333333333333336,50.0,75.0,0.0,3,7,2,71.424,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,250,0,0,0,0,-12.617839013778081,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,3,7,2,71.424
S45G01N116,2024-2025,20250101,50,home,6,3,0,3,1,4,1,4,3,4,1,0,0,3,1,1,2,8,4,0,0,10,11,0,0,0,251,0,0,0,0,5.906593406593402,53.648068669527895,56.25,12,0.0,33.333333333333336,33.333333333333336,75.0,0.0,3,7,2,73.24302788844622,60,1,0,2,0,2,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,251,0,0,0,0,-5.906593406593402,57.142857142857146,57.142857142857146,8,0.0,0.0,0.0,33.333333333333336,0.0,3,7,2,73.24302788844622
S45G01N116,2024-2025,20250101,51,home,6,3,0,3,1,4,1,4,3,4,1,0,0,3,1,1,2,8,4,0,0,10,11,0,0,0,252,0,0,0,0,5.906593406593402,53.648068669527895,56.25,12,0.0,25.0,33.333333333333336,75.0,0.0,3,7,2,72.95238095238095,60,1,0,3,0,3,1,4,1,3,2,0,0,0,0,0,0,7,3,3,2,8,7,0,0,0,252,0,0,0,0,-5.906593406593402,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,33.333333333333336,0.0,3,7,2,72.95238095238095
