gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N119,2024-2025,20250102,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N119,2024-2025,20250102,12,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N119,2024-2025,20250102,13,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N119,2024-2025,20250102,14,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,18,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N119,2024-2025,20250102,15,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N119,2024-2025,20250102,16,away,35,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,64.86486486486487,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N119,2024-2025,20250102,17,away,35,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,58,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,62.06896551724138,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S45G01N119,2024-2025,20250102,18,away,35,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,71,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,67.6056338028169,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S45G01N119,2024-2025,20250102,19,away,35,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,73,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,65.75342465753425,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S45G01N119,2024-2025,20250102,20,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,78,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,76.92307692307692,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692
S45G01N119,2024-2025,20250102,21,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,80,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,75.0,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N119,2024-2025,20250102,22,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S45G01N119,2024-2025,20250102,23,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,86.74698795180723
S45G01N119,2024-2025,20250102,24,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,86.74698795180723
S45G01N119,2024-2025,20250102,25,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,86.74698795180723
S45G01N119,2024-2025,20250102,26,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,83,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,86.74698795180723,16,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,83,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,86.74698795180723
S45G01N119,2024-2025,20250102,27,away,35,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,83,0,0,0,1,8.527131782945737,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,2,93.10843373493975,16,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,2,3,1,0,0,2,4,0,0,0,83,0,0,0,0,-8.527131782945737,29.069767441860467,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,93.10843373493975
S45G01N119,2024-2025,20250102,28,away,35,0,0,2,1,3,1,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,85,0,0,0,1,8.527131782945737,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,90.91764705882352,16,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,2,3,1,0,0,2,4,0,0,0,85,0,0,0,0,-8.527131782945737,29.069767441860467,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,90.91764705882352
S45G01N119,2024-2025,20250102,29,away,35,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,95,0,0,0,1,66.86046511627907,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,3,1,3,93.97894736842105,16,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,2,3,1,0,0,2,4,0,0,0,95,0,0,0,0,-66.86046511627907,29.069767441860467,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,93.97894736842105
S45G01N119,2024-2025,20250102,30,away,35,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,106,0,0,0,1,34.90990990990991,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,2,1,3,95.54716981132076,16,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,106,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,95.54716981132076
S45G01N119,2024-2025,20250102,31,away,35,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,1,106,0,0,0,1,34.90990990990991,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,2,1,3,95.54716981132076,16,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,106,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,95.54716981132076
S45G01N119,2024-2025,20250102,32,away,35,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,1,106,0,0,0,1,34.90990990990991,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,2,1,3,95.54716981132076,16,1,0,1,0,1,0,2,2,2,0,0,0,1,0,1,2,4,2,0,0,4,5,0,0,0,106,0,0,0,0,-34.90990990990991,45.04504504504504,50.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,95.54716981132076
S45G01N119,2024-2025,20250102,33,away,35,0,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,2,0,5,4,0,0,1,106,0,0,0,1,22.540983606557376,62.5,62.5,6,20.0,50.0,0.0,0.0,0.0,3,1,3,100.52830188679243,16,1,0,1,0,1,0,2,2,2,0,0,0,2,1,1,2,4,2,0,0,5,6,0,0,0,106,0,0,0,0,-22.540983606557376,51.22950819672131,50.0,4,0.0,0.0,50.0,50.0,0.0,3,1,0,100.52830188679243
S45G01N119,2024-2025,20250102,34,away,35,0,0,2,1,3,1,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,117,0,0,0,1,37.540983606557376,70.0,70.0,8,16.666666666666668,50.0,0.0,0.0,0.0,2,1,3,101.33333333333333,16,1,0,1,0,1,0,2,2,2,0,0,0,2,1,1,2,4,2,0,0,5,6,0,0,0,117,0,0,0,0,-37.540983606557376,51.22950819672131,50.0,4,0.0,0.0,50.0,50.0,0.0,2,1,0,101.33333333333333
S45G01N119,2024-2025,20250102,35,away,35,1,0,2,1,3,1,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,117,0,0,0,1,37.540983606557376,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,1,3,101.33333333333333,16,1,0,1,0,1,0,2,2,2,0,0,0,2,1,1,2,4,2,0,0,5,6,0,0,0,117,0,0,0,0,-37.540983606557376,51.22950819672131,50.0,4,0.0,0.0,50.0,50.0,0.0,2,1,0,101.33333333333333
S45G01N119,2024-2025,20250102,36,away,35,1,0,2,1,3,1,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,139,0,0,0,1,54.96598639455782,70.0,70.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,1,3,93.92805755395682,16,1,0,1,0,1,0,3,2,2,0,0,0,2,1,1,2,5,2,0,0,5,7,0,0,0,139,0,0,0,0,-54.96598639455782,42.51700680272109,40.0,3,0.0,0.0,50.0,50.0,0.0,2,1,0,93.92805755395682
S45G01N119,2024-2025,20250102,37,away,35,1,0,2,1,3,2,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,139,0,0,0,1,54.96598639455782,70.0,70.0,10,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,1,3,93.92805755395682,16,1,0,1,0,1,0,3,2,2,0,0,0,2,1,1,2,5,2,0,0,5,7,0,0,0,139,0,0,0,0,-54.96598639455782,42.51700680272109,40.0,3,0.0,0.0,50.0,50.0,0.0,2,1,0,93.92805755395682
S45G01N119,2024-2025,20250102,38,away,35,1,0,2,1,3,2,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,139,0,0,0,1,54.96598639455782,70.0,70.0,10,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,1,3,93.92805755395682,16,1,0,1,0,1,0,3,2,2,0,0,0,2,1,1,2,5,2,1,1,5,7,0,0,0,139,0,0,0,0,-54.96598639455782,42.51700680272109,40.0,3,0.0,0.0,50.0,50.0,0.0,2,1,0,93.92805755395682
S45G01N119,2024-2025,20250102,39,away,35,1,0,2,1,3,2,3,2,2,1,1,1,0,0,0,0,5,3,2,0,7,5,0,0,1,139,0,0,0,1,54.96598639455782,70.0,70.0,10,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,1,3,93.92805755395682,16,1,0,1,0,1,0,3,2,2,0,0,0,2,1,1,2,5,2,1,1,5,7,0,0,0,139,0,0,0,0,-54.96598639455782,42.51700680272109,40.0,3,0.0,0.0,50.0,50.0,0.0,2,1,0,93.92805755395682
S45G01N119,2024-2025,20250102,40,away,35,1,0,2,1,3,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,152,0,0,0,1,64.96598639455782,75.0,75.0,12,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,93.78947368421052,16,1,0,1,0,1,0,3,2,2,0,0,0,2,1,1,2,5,2,1,1,5,7,0,0,0,152,0,0,0,0,-64.96598639455782,42.51700680272109,40.0,3,0.0,0.0,50.0,50.0,0.0,4,1,0,93.78947368421052
S45G01N119,2024-2025,20250102,41,away,35,1,0,2,1,3,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,168,0,0,0,1,77.32558139534883,75.0,75.0,12,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,92.0,16,1,0,1,0,1,0,4,2,2,0,0,0,2,1,1,2,6,2,1,1,5,8,0,0,0,168,0,0,0,0,-77.32558139534883,36.33720930232558,33.333333333333336,2,0.0,0.0,50.0,50.0,0.0,4,1,0,92.0
S45G01N119,2024-2025,20250102,42,away,35,1,1,2,1,3,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,168,0,0,0,1,77.32558139534883,75.0,75.0,13,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,92.0,16,1,0,1,0,1,0,4,2,2,0,0,0,2,1,1,2,6,2,1,1,5,8,0,0,0,168,0,0,0,0,-77.32558139534883,36.33720930232558,33.333333333333336,2,0.0,0.0,50.0,50.0,0.0,4,1,0,92.0
S45G01N119,2024-2025,20250102,43,away,35,1,1,2,1,3,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,168,0,0,0,1,77.32558139534883,75.0,75.0,13,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,92.0,16,1,0,1,0,1,1,4,2,2,0,0,0,2,1,1,2,6,2,1,1,5,8,0,0,0,168,0,0,0,0,-77.32558139534883,36.33720930232558,33.333333333333336,3,0.0,0.0,50.0,50.0,0.0,4,1,0,92.0
S45G01N119,2024-2025,20250102,44,away,35,1,1,2,1,3,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,173,0,0,0,1,86.5482233502538,75.0,75.0,13,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,96.27745664739884,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,0,0,0,173,0,0,0,0,-86.5482233502538,31.725888324873097,28.571428571428573,2,0.0,0.0,50.0,50.0,0.0,4,1,0,96.27745664739884
S45G01N119,2024-2025,20250102,45,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,1,174,0,0,0,1,86.5482233502538,75.0,75.0,14,14.285714285714286,50.0,0.0,25.0,1.0,4,1,4,95.72413793103448,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,0,0,0,174,0,0,0,0,-86.5482233502538,31.725888324873097,28.571428571428573,2,0.0,0.0,50.0,50.0,0.0,4,1,0,95.72413793103448
S45G01N119,2024-2025,20250102,46,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,2,184,0,0,0,2,65.11965192168239,75.0,75.0,13,25.0,50.0,0.0,25.0,0.5,4,1,4,97.04347826086955,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,0,0,0,184,0,0,0,0,-65.11965192168239,31.725888324873097,28.571428571428573,2,0.0,0.0,50.0,50.0,0.0,4,1,0,97.04347826086955
S45G01N119,2024-2025,20250102,47,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,2,0,9,6,0,0,2,185,0,0,0,2,65.11965192168239,75.0,75.0,13,25.0,50.0,0.0,25.0,0.5,4,1,4,96.51891891891891,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,1,0,0,185,0,0,0,0,-65.11965192168239,31.725888324873097,28.571428571428573,3,0.0,0.0,50.0,50.0,0.0,4,1,0,96.51891891891891
S45G01N119,2024-2025,20250102,48,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,3,1,9,6,0,0,2,185,0,0,0,2,65.11965192168239,75.0,75.0,13,25.0,50.0,0.0,25.0,0.5,4,1,4,96.51891891891891,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,1,0,0,185,0,0,0,0,-65.11965192168239,31.725888324873097,28.571428571428573,3,0.0,0.0,50.0,50.0,0.0,4,1,0,96.51891891891891
S45G01N119,2024-2025,20250102,49,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,3,1,9,6,0,0,2,185,0,0,0,2,65.11965192168239,75.0,75.0,13,25.0,50.0,0.0,25.0,0.5,4,1,4,96.51891891891891,16,1,0,1,0,1,1,5,2,2,0,0,0,2,1,1,2,7,2,1,1,5,9,1,0,0,185,0,0,0,0,-65.11965192168239,31.725888324873097,28.571428571428573,3,0.0,0.0,50.0,50.0,0.0,4,1,0,96.51891891891891
S45G01N119,2024-2025,20250102,50,away,35,1,1,3,1,4,2,4,3,2,1,1,1,0,0,0,0,6,4,3,1,9,6,0,0,2,197,0,0,0,2,72.26512226512227,75.0,75.0,13,25.0,50.0,0.0,25.0,0.5,4,1,4,96.73096446700508,16,1,0,1,0,1,1,6,2,2,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,197,0,0,0,0,-72.26512226512227,28.153153153153152,25.0,2,0.0,0.0,50.0,50.0,0.0,4,1,0,96.73096446700508
S45G01N119,2024-2025,20250102,51,away,35,1,1,4,1,5,2,4,3,2,1,1,1,0,0,0,0,6,4,3,1,9,6,0,0,2,198,0,0,0,2,72.26512226512227,75.0,75.0,14,25.0,50.0,0.0,25.0,0.5,4,1,4,96.24242424242425,16,1,0,1,0,1,1,6,2,2,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,198,0,0,0,0,-72.26512226512227,28.153153153153152,25.0,2,0.0,0.0,50.0,50.0,0.0,4,1,0,96.24242424242425
