gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,49,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,50,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,72.0
S45G01N192,2024-2025,20250226,away,70,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,57,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S45G01N192,2024-2025,20250226,away,70,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,58,0,0,0,0,0.0,0.0,0.0,2,0.0,50.0,0.0,0.0,0.0,0,0,0,62.06896551724138,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S45G01N192,2024-2025,20250226,away,70,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,68,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N192,2024-2025,20250226,away,70,0,1,1,2,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,70,0,0,0,0,0.0,0.0,0.0,2,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,51.42857142857143,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,70,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,51.42857142857143
S45G01N192,2024-2025,20250226,away,70,0,1,1,2,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,79,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,60.75949367088607,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,79,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S45G01N192,2024-2025,20250226,away,70,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,80,0,0,0,0,0.0,0.0,0.0,2,0.0,75.0,0.0,0.0,0.0,0,0,0,45.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,80,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,45.0
S45G01N192,2024-2025,20250226,away,70,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,81,0,0,0,0,0.0,0.0,0.0,2,0.0,75.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,81,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N192,2024-2025,20250226,away,70,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,81,0,0,0,0,0.0,0.0,0.0,2,0.0,75.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,81,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N192,2024-2025,20250226,away,70,0,1,1,3,4,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,88,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,54.54545454545455,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,88,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N192,2024-2025,20250226,away,70,0,1,1,4,5,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,90,0,0,0,0,0.0,0.0,0.0,2,0.0,80.0,0.0,0.0,0.0,0,0,0,40.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,40.0
S45G01N192,2024-2025,20250226,away,70,0,1,1,4,5,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,100,0,0,0,0,100.0,16.666666666666668,16.666666666666668,4,0.0,80.0,0.0,0.0,0.0,2,1,2,48.0,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,100,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,48.0
S45G01N192,2024-2025,20250226,away,70,0,1,1,4,5,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,115,0,0,0,0,100.0,16.666666666666668,16.666666666666668,4,0.0,80.0,0.0,0.0,0.0,2,1,2,52.173913043478265,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,115,0,0,0,1,-100.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,52.173913043478265
S45G01N192,2024-2025,20250226,away,70,0,1,2,4,6,0,3,1,3,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,116,0,0,0,0,100.0,16.666666666666668,16.666666666666668,5,0.0,80.0,0.0,0.0,0.0,2,1,2,51.724137931034484,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,116,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,51.724137931034484
S45G01N192,2024-2025,20250226,away,70,0,1,2,4,6,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,122,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,7,0.0,80.0,0.0,0.0,0.0,4,1,4,59.016393442622956,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,122,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,59.016393442622956
S45G01N192,2024-2025,20250226,away,70,1,1,2,4,6,0,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,122,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,8,0.0,80.0,0.0,50.0,0.0,4,1,4,59.016393442622956,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,122,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,59.016393442622956
S45G01N192,2024-2025,20250226,away,70,1,1,2,4,6,0,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,122,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,8,0.0,80.0,0.0,50.0,0.0,4,1,4,59.016393442622956,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,122,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,59.016393442622956
S45G01N192,2024-2025,20250226,away,70,1,1,2,4,6,0,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,135,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,8,0.0,80.0,0.0,50.0,0.0,4,1,4,62.22222222222223,6,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,135,0,0,0,1,-133.33333333333334,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,62.22222222222223
S45G01N192,2024-2025,20250226,away,70,1,1,2,4,6,0,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,137,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,8,0.0,80.0,0.0,50.0,0.0,4,1,4,52.55474452554745,6,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,137,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,52.55474452554745
S45G01N192,2024-2025,20250226,away,70,1,1,2,4,6,0,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,141,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,8,0.0,80.0,0.0,50.0,0.0,4,1,4,59.57446808510638,6,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,141,0,0,0,1,-133.33333333333334,0.0,0.0,-3,16.666666666666668,50.0,0.0,0.0,0.0,4,1,0,59.57446808510638
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,142,0,0,0,0,133.33333333333334,28.571428571428573,28.571428571428573,9,0.0,80.0,0.0,50.0,0.0,4,1,4,59.154929577464785,6,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,142,0,0,0,1,-133.33333333333334,0.0,0.0,-3,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,59.154929577464785
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,3,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,0,160,0,0,0,0,100.0,25.0,25.0,8,0.0,80.0,0.0,50.0,0.0,4,1,4,60.0,6,0,0,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,160,0,0,0,1,-100.0,0.0,0.0,-3,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,60.0
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,3,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,0,161,0,0,0,0,100.0,25.0,25.0,8,0.0,66.66666666666667,0.0,50.0,0.0,4,1,4,59.62732919254658,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,1,161,0,0,0,1,-100.0,0.0,0.0,-2,16.666666666666668,40.0,0.0,0.0,0.0,4,1,0,59.62732919254658
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,3,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,0,171,0,0,0,0,100.0,25.0,25.0,8,0.0,66.66666666666667,0.0,50.0,0.0,4,1,4,63.1578947368421,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,171,0,0,0,2,-100.0,0.0,0.0,-3,28.571428571428573,40.0,0.0,0.0,0.0,4,1,0,63.1578947368421
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,4,1,0,0,0,0,1,2,9,3,0,0,7,9,1,0,0,182,0,0,0,0,140.0,38.888888888888886,38.888888888888886,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,65.93406593406593,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,182,0,0,0,2,-140.0,0.0,0.0,-3,28.571428571428573,40.0,0.0,0.0,0.0,7,1,0,65.93406593406593
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,4,1,0,0,0,0,1,2,9,3,1,0,7,9,1,0,0,202,0,0,0,0,140.0,38.888888888888886,38.888888888888886,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,59.4059405940594,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,202,0,0,0,2,-140.0,0.0,0.0,-3,28.571428571428573,40.0,0.0,0.0,0.0,7,1,0,59.4059405940594
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,4,1,0,0,0,0,1,2,9,3,1,0,7,9,1,0,0,202,0,0,0,0,140.0,38.888888888888886,38.888888888888886,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,59.4059405940594,6,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,202,0,0,0,2,-140.0,0.0,0.0,-3,28.571428571428573,40.0,0.0,0.0,0.0,7,1,0,59.4059405940594
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,4,1,0,0,0,0,1,2,9,3,1,0,7,9,1,0,0,202,0,0,0,0,140.0,38.888888888888886,38.888888888888886,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,7,1,7,62.019801980198025,6,0,0,2,2,4,0,3,0,2,0,0,0,1,0,0,0,5,0,1,1,0,6,0,0,2,202,0,0,0,2,-140.0,0.0,0.0,-4,26.881720430107524,40.0,0.0,0.0,0.0,7,1,0,62.019801980198025
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,4,1,0,0,0,0,1,2,9,3,1,0,7,9,1,0,0,202,0,0,0,0,122.99319727891157,38.888888888888886,38.888888888888886,11,0.0,66.66666666666667,0.0,33.333333333333336,0.0,1,1,7,64.63366336633663,6,0,0,2,2,4,0,3,0,2,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,2,202,0,0,0,2,-122.99319727891157,8.503401360544219,0.0,-3,25.380710659898476,40.0,50.0,0.0,0.0,1,1,0,64.63366336633663
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,5,1,0,0,0,0,1,2,10,3,1,0,7,10,1,0,0,212,0,0,0,0,99.65986394557824,35.0,35.0,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,1,1,7,67.24528301886791,6,0,0,2,2,4,0,3,0,2,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,2,212,0,0,0,2,-99.65986394557824,8.503401360544219,0.0,-3,25.380710659898476,40.0,50.0,0.0,0.0,1,1,0,67.24528301886791
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,5,1,0,0,0,0,1,2,10,3,1,0,7,10,1,0,0,213,0,0,0,0,99.65986394557824,35.0,35.0,10,0.0,57.142857142857146,0.0,33.333333333333336,0.0,1,1,7,66.92957746478872,6,0,0,3,2,5,0,3,0,2,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,2,213,0,0,0,2,-99.65986394557824,8.503401360544219,0.0,-2,25.380710659898476,40.0,50.0,0.0,0.0,1,1,0,66.92957746478872
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,0,5,2,5,1,0,0,0,0,1,2,10,3,1,0,7,10,1,0,0,233,0,0,0,0,102.13178294573643,35.0,35.0,10,0.0,57.142857142857146,0.0,33.333333333333336,0.0,1,1,7,66.33476394849785,6,0,0,3,2,5,0,3,0,3,0,0,0,2,1,0,0,6,0,1,1,1,8,0,0,2,233,0,0,0,2,-102.13178294573643,7.267441860465117,0.0,-3,22.522522522522525,40.0,50.0,0.0,0.0,1,1,0,66.33476394849785
S45G01N192,2024-2025,20250226,away,70,1,1,3,4,7,1,5,2,5,1,0,0,0,0,1,2,10,3,1,0,7,10,1,0,0,234,0,0,0,0,102.13178294573643,35.0,35.0,11,0.0,57.142857142857146,0.0,33.333333333333336,0.0,1,1,7,66.05128205128206,6,0,0,3,2,5,0,3,0,3,0,0,0,2,1,0,0,6,0,1,1,1,8,0,0,2,234,0,0,0,2,-102.13178294573643,7.267441860465117,0.0,-3,22.522522522522525,40.0,50.0,0.0,0.0,1,1,0,66.05128205128206
