gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N68,2024-2025,20241206,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N68,2024-2025,20241206,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N68,2024-2025,20241206,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619
S45G01N68,2024-2025,20241206,away,70,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,71.42857142857143
S45G01N68,2024-2025,20241206,away,70,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,87,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,55.172413793103445,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.172413793103445
S45G01N68,2024-2025,20241206,away,70,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,89,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864,55,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.41573033707864
S45G01N68,2024-2025,20241206,away,70,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,103,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,69.90291262135922,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,103,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.90291262135922
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,105,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,2,1,0,68.57142857142857,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,106,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,79.24528301886792,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,106,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,79.24528301886792
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,108,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,77.77777777777777,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,108,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.77777777777777
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,108,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,88.88888888888889
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,108,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,108,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,108,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,2,1,0,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,88.88888888888889
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,108,0,0,0,2,-62.61261261261261,33.333333333333336,33.333333333333336,1,40.0,50.0,0.0,0.0,0.0,3,1,0,93.77777777777779,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,108,0,0,0,0,62.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,93.77777777777779
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,3,125,0,0,0,3,-72.61261261261261,33.333333333333336,33.333333333333336,0,50.0,50.0,0.0,0.0,0.0,3,1,0,90.62400000000001,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,1,0,0,125,0,0,0,0,72.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,90.62400000000001
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,3,152,0,0,0,3,-72.61261261261261,33.333333333333336,33.333333333333336,0,50.0,50.0,0.0,0.0,0.0,3,1,0,74.52631578947368,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,1,1,0,152,0,0,0,1,72.61261261261261,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,74.52631578947368
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,173,0,0,0,3,-79.27927927927928,25.0,25.0,-1,42.857142857142854,50.0,0.0,0.0,0.0,3,1,0,72.41618497109828,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,1,1,0,173,0,0,0,1,79.27927927927928,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,72.41618497109828
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,175,0,0,0,3,-79.27927927927928,25.0,25.0,-1,42.857142857142854,33.333333333333336,0.0,0.0,0.0,3,1,0,71.58857142857143,55,2,0,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,1,1,0,175,0,0,0,1,79.27927927927928,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,3,1,3,71.58857142857143
S45G01N68,2024-2025,20241206,away,70,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,185,0,0,0,3,-58.57843137254901,25.0,25.0,-1,42.857142857142854,33.333333333333336,0.0,0.0,0.0,3,1,0,74.20540540540541,55,2,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,1,0,185,0,0,0,1,58.57843137254901,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,74.20540540540541
S45G01N68,2024-2025,20241206,away,70,0,0,3,1,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,187,0,0,0,3,-58.57843137254901,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,0.0,0.0,3,1,0,73.41176470588236,55,2,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,1,0,187,0,0,0,1,58.57843137254901,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,73.41176470588236
S45G01N68,2024-2025,20241206,away,70,0,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,202,0,0,0,3,-20.483193277310917,50.0,50.0,3,37.5,33.333333333333336,0.0,0.0,0.0,3,1,0,73.9009900990099,55,2,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,1,0,202,0,0,0,1,20.483193277310917,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,73.9009900990099
S45G01N68,2024-2025,20241206,away,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,202,0,0,0,3,-20.483193277310917,50.0,50.0,4,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,73.9009900990099,55,2,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,0,0,5,6,1,1,0,202,0,0,0,1,20.483193277310917,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,3,73.9009900990099
S45G01N68,2024-2025,20241206,away,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,211,0,0,0,3,-6.211180124223603,50.0,50.0,4,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,76.43601895734598,55,2,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,211,0,0,0,1,6.211180124223603,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,76.43601895734598
S45G01N68,2024-2025,20241206,away,70,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,3,212,0,0,0,3,-6.211180124223603,50.0,50.0,5,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,76.0754716981132,55,2,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,212,0,0,0,1,6.211180124223603,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,76.0754716981132
S45G01N68,2024-2025,20241206,away,70,1,0,4,1,5,0,5,1,1,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,3,222,0,0,0,3,-15.139751552795033,41.666666666666664,41.666666666666664,4,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,78.05405405405406,55,2,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,222,0,0,0,1,15.139751552795033,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,78.05405405405406
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,5,1,1,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,3,223,0,0,0,3,-6.211180124223603,41.666666666666664,41.666666666666664,5,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,3,1,0,72.32286995515696,55,2,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,223,0,0,0,1,6.211180124223603,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,72.32286995515696
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,5,1,2,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,3,227,0,0,0,3,-15.139751552795033,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,3,1,0,76.33480176211455,55,2,0,2,0,2,0,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,227,0,0,0,1,15.139751552795033,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,3,1,3,76.33480176211455
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,5,1,2,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,3,229,0,0,0,3,-15.139751552795033,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,3,1,0,75.66812227074236,55,2,0,2,0,2,1,4,2,2,0,0,0,1,1,0,0,6,2,0,0,5,7,1,1,0,229,0,0,0,1,15.139751552795033,38.81987577639752,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,3,1,3,75.66812227074236
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,5,1,2,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,3,249,0,0,0,3,-31.586021505376337,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,2,1,0,74.40963855421688,55,2,0,2,0,2,1,5,3,2,0,0,0,1,1,0,0,7,3,0,0,7,8,1,1,0,249,0,0,0,1,31.586021505376337,47.04301075268817,42.857142857142854,8,0.0,0.0,100.0,66.66666666666667,0.0,2,1,3,74.40963855421688
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,3,267,0,0,0,3,-16.308243727598565,43.75,43.75,6,27.272727272727273,50.0,0.0,33.333333333333336,0.3333333333333333,2,1,0,73.88764044943821,55,2,0,2,0,2,1,5,3,2,0,0,0,1,1,0,0,7,3,0,0,7,8,1,1,0,267,0,0,0,1,16.308243727598565,47.04301075268817,42.857142857142854,8,0.0,0.0,100.0,66.66666666666667,0.0,2,1,3,73.88764044943821
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,3,288,0,0,0,3,-40.705634544497116,43.75,43.75,6,27.272727272727273,50.0,0.0,33.333333333333336,0.3333333333333333,3,1,0,72.66666666666666,55,2,0,2,0,2,1,5,3,3,1,0,0,1,1,0,0,8,4,0,0,10,9,1,1,0,288,0,0,0,1,40.705634544497116,59.241706161137444,56.25,11,0.0,0.0,100.0,50.0,0.0,3,1,3,72.66666666666666
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,3,288,0,0,0,3,-40.705634544497116,43.75,43.75,6,27.272727272727273,50.0,0.0,33.333333333333336,0.3333333333333333,3,1,0,72.66666666666666,55,3,0,2,0,2,1,5,3,3,1,0,0,1,1,0,0,8,4,0,0,10,9,1,1,0,288,0,0,0,1,40.705634544497116,59.241706161137444,56.25,12,0.0,0.0,100.0,75.0,0.0,3,1,3,72.66666666666666
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,4,297,0,0,0,4,-48.48341232227489,43.75,43.75,5,33.333333333333336,50.0,0.0,33.333333333333336,0.25,3,1,0,74.5050505050505,55,3,0,2,0,2,1,5,3,3,1,0,0,1,1,0,0,8,4,0,0,10,9,1,1,0,297,0,0,0,1,48.48341232227489,59.241706161137444,56.25,12,0.0,0.0,100.0,75.0,0.0,3,1,3,74.5050505050505
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,1,0,7,8,0,0,4,298,0,0,0,4,-48.48341232227489,43.75,43.75,5,33.333333333333336,50.0,0.0,33.333333333333336,0.25,3,1,0,74.25503355704697,55,3,0,2,0,2,1,5,3,3,1,0,0,1,1,0,0,8,4,0,0,10,9,2,1,0,298,0,0,0,1,48.48341232227489,59.241706161137444,56.25,13,0.0,0.0,100.0,75.0,0.0,3,1,3,74.25503355704697
S45G01N68,2024-2025,20241206,away,70,1,0,4,2,6,0,6,2,2,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,4,298,0,0,0,4,-48.48341232227489,43.75,43.75,5,33.333333333333336,50.0,0.0,33.333333333333336,0.25,3,1,0,74.25503355704697,55,3,0,2,0,2,1,5,3,3,1,0,0,1,1,0,0,8,4,0,0,10,9,2,1,0,298,0,0,0,1,48.48341232227489,59.241706161137444,56.25,13,0.0,0.0,100.0,75.0,0.0,3,1,3,74.25503355704697
