gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N209,2024-2025,20250307,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N209,2024-2025,20250307,12,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N209,2024-2025,20250307,13,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N209,2024-2025,20250307,14,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,26.666666666666668,55,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,26.666666666666668
S45G01N209,2024-2025,20250307,15,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,39.34426229508197,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S45G01N209,2024-2025,20250307,16,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,38.70967741935484,55,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N209,2024-2025,20250307,17,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,70,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0,0.0,0.0,2,1,2,51.42857142857143,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S45G01N209,2024-2025,20250307,18,away,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0,0.0,0.0,2,1,2,50.0,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,72,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N209,2024-2025,20250307,19,away,66,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0,0.0,0.0,4,1,4,57.142857142857146,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,84,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,4,1,0,57.142857142857146
S45G01N209,2024-2025,20250307,20,away,66,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,100,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0,0.0,0.0,4,1,4,60.0,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,100,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,60.0
S45G01N209,2024-2025,20250307,21,away,66,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,101,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0,0.0,0.0,4,1,4,59.4059405940594,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,101,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,59.4059405940594
S45G01N209,2024-2025,20250307,22,away,66,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,106,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0,0.0,0.0,6,1,6,67.9245283018868,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,106,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,6,1,0,67.9245283018868
S45G01N209,2024-2025,20250307,23,away,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,106,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0,33.333333333333336,0.0,6,1,6,67.9245283018868,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,106,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,6,1,0,67.9245283018868
S45G01N209,2024-2025,20250307,24,away,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,106,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0,33.333333333333336,0.0,6,1,6,67.9245283018868,55,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,106,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,6,1,0,67.9245283018868
S45G01N209,2024-2025,20250307,25,away,66,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,130,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0,33.333333333333336,0.0,2,1,6,64.61538461538461,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,130,0,0,0,1,-150.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,64.61538461538461
S45G01N209,2024-2025,20250307,26,away,66,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,149,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0,33.333333333333336,0.0,2,1,6,64.42953020134229,55,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,149,0,0,0,1,-100.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,64.42953020134229
S45G01N209,2024-2025,20250307,27,away,66,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,150,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0,33.333333333333336,0.0,2,1,6,64.0,55,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,150,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,64.0
S45G01N209,2024-2025,20250307,28,away,66,1,0,1,0,1,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,155,0,0,0,0,110.0,75.0,75.0,8,0.0,0.0,0,33.333333333333336,0.0,2,1,6,69.67741935483872,55,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,155,0,0,0,2,-110.0,25.0,25.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.67741935483872
S45G01N209,2024-2025,20250307,29,away,66,1,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,173,0,0,0,0,80.0,60.0,60.0,7,0.0,0.0,0,33.333333333333336,0.0,2,1,6,69.36416184971098,55,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,173,0,0,0,2,-80.0,25.0,25.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,69.36416184971098
S45G01N209,2024-2025,20250307,30,away,66,1,0,1,0,1,0,3,3,2,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,176,0,0,0,0,80.0,60.0,60.0,7,0.0,0.0,0,33.333333333333336,0.0,2,1,6,68.18181818181819,55,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,176,0,0,0,2,-80.0,25.0,25.0,1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,68.18181818181819
S45G01N209,2024-2025,20250307,31,away,66,1,0,1,1,2,0,3,3,2,0,0,0,0,0,1,2,5,3,0,0,6,5,1,0,0,177,0,0,0,0,110.0,60.0,60.0,8,0.0,50.0,0,33.333333333333336,0.0,2,1,6,61.01694915254237,55,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,177,0,0,0,2,-110.0,25.0,25.0,1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S45G01N209,2024-2025,20250307,32,away,66,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,178,0,0,0,0,80.0,50.0,50.0,7,0.0,50.0,0,33.333333333333336,0.0,2,1,6,67.41573033707864,55,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,178,0,0,0,2,-80.0,25.0,25.0,1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N209,2024-2025,20250307,33,away,66,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,180,0,0,0,0,80.0,50.0,50.0,7,0.0,33.333333333333336,0,33.333333333333336,0.0,2,1,6,66.66666666666667,55,0,1,2,1,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,180,0,0,0,2,-80.0,25.0,25.0,2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N209,2024-2025,20250307,34,away,66,1,0,1,1,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,187,0,0,0,0,86.66666666666666,50.0,50.0,7,0.0,33.333333333333336,0,33.333333333333336,0.0,2,1,6,70.58823529411765,55,0,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,187,0,0,0,2,-86.66666666666666,20.0,20.0,1,28.571428571428573,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N209,2024-2025,20250307,35,away,66,1,0,2,1,3,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,189,0,0,0,0,86.66666666666666,50.0,50.0,8,0.0,33.333333333333336,0,33.333333333333336,0.0,2,1,6,69.84126984126983,55,0,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,189,0,0,0,2,-86.66666666666666,20.0,20.0,1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,69.84126984126983
S45G01N209,2024-2025,20250307,36,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,0,204,0,0,0,0,100.0,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0,25.0,0.0,2,1,6,70.58823529411765,55,0,1,2,1,3,1,2,1,3,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,2,204,0,0,0,2,-100.0,20.0,20.0,1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N209,2024-2025,20250307,37,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,0,221,0,0,0,0,61.90476190476191,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0,25.0,0.0,3,1,6,70.58823529411765,55,0,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,2,221,0,0,0,2,-61.90476190476191,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N209,2024-2025,20250307,38,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,0,221,0,0,0,0,61.90476190476191,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0,25.0,0.0,3,1,6,70.58823529411765,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,2,221,0,0,0,2,-61.90476190476191,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,70.58823529411765
S45G01N209,2024-2025,20250307,39,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,239,0,0,0,1,42.85714285714286,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0,25.0,1.0,3,1,6,70.29288702928869,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,2,239,0,0,0,2,-42.85714285714286,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,70.29288702928869
S45G01N209,2024-2025,20250307,40,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,254,0,0,0,1,42.85714285714286,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0,25.0,1.0,3,1,6,66.14173228346456,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,0,0,5,6,0,1,2,254,0,0,0,3,-42.85714285714286,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,66.14173228346456
S45G01N209,2024-2025,20250307,41,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,266,0,0,0,1,42.85714285714286,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0,25.0,1.0,3,1,6,63.15789473684211,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,266,0,0,0,3,-42.85714285714286,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,63.15789473684211
S45G01N209,2024-2025,20250307,42,away,66,1,0,2,1,3,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,1,266,0,0,0,1,42.85714285714286,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0,25.0,1.0,3,1,6,63.15789473684211,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,266,0,0,0,3,-42.85714285714286,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,63.15789473684211
S45G01N209,2024-2025,20250307,43,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,1,275,0,0,0,1,28.57142857142857,50.0,50.0,8,11.11111111111111,33.333333333333336,0,25.0,1.0,3,1,6,65.45454545454545,55,1,1,2,1,3,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,275,0,0,0,3,-28.57142857142857,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,65.45454545454545
S45G01N209,2024-2025,20250307,44,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,1,276,0,0,0,1,28.57142857142857,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,3,1,6,65.21739130434783,55,1,1,3,1,4,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,276,0,0,0,3,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,65.21739130434783
S45G01N209,2024-2025,20250307,45,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,286,0,0,0,1,28.57142857142857,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,3,1,6,62.93706293706294,55,1,1,3,1,4,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,286,0,0,0,3,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,62.93706293706294
S45G01N209,2024-2025,20250307,46,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,286,0,0,0,1,28.57142857142857,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,3,1,6,62.93706293706294,55,1,1,3,1,4,1,2,1,4,1,0,0,0,0,0,0,6,2,1,1,5,6,0,1,2,286,0,0,0,3,-28.57142857142857,41.666666666666664,41.666666666666664,5,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,62.93706293706294
S45G01N209,2024-2025,20250307,47,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,286,0,0,0,1,19.354838709677438,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,4,1,6,64.78321678321679,55,1,1,3,1,4,1,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,0,1,2,286,0,0,0,3,-19.354838709677438,46.58385093167701,41.666666666666664,6,23.696682464454973,33.333333333333336,100.0,50.0,0.5,4,1,0,64.78321678321679
S45G01N209,2024-2025,20250307,48,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,286,0,0,0,1,19.354838709677438,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,4,1,6,64.78321678321679,55,2,1,3,1,4,1,2,1,4,1,0,0,1,1,0,0,6,2,1,1,6,7,0,1,2,286,0,0,0,3,-19.354838709677438,46.58385093167701,41.666666666666664,7,23.696682464454973,33.333333333333336,100.0,100.0,1.0,4,1,0,64.78321678321679
S45G01N209,2024-2025,20250307,49,away,66,1,0,2,1,3,0,5,4,3,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,286,0,0,0,1,11.167512690355323,50.0,50.0,8,11.11111111111111,25.0,0,25.0,1.0,5,1,6,66.62937062937063,55,2,1,3,1,4,1,2,1,4,1,0,0,2,2,0,0,6,2,1,1,7,8,0,1,2,286,0,0,0,3,-11.167512690355323,50.872093023255815,41.666666666666664,8,22.522522522522525,33.333333333333336,100.0,100.0,1.0,5,1,0,66.62937062937063
S45G01N209,2024-2025,20250307,50,away,66,1,0,2,1,3,0,5,4,4,0,0,0,0,0,1,2,9,4,1,0,8,9,1,0,1,305,0,0,0,1,0.05640157924420919,44.44444444444444,44.44444444444444,7,10.0,25.0,0,25.0,1.0,5,1,6,66.41311475409836,55,2,1,3,1,4,1,2,1,4,1,0,0,2,2,0,0,6,2,1,1,7,8,0,1,2,305,0,0,0,3,-0.05640157924420919,50.872093023255815,41.666666666666664,8,22.522522522522525,33.333333333333336,100.0,100.0,1.0,5,1,0,66.41311475409836
S45G01N209,2024-2025,20250307,51,away,66,1,0,2,1,3,0,5,4,4,0,0,0,0,0,1,2,9,4,1,0,8,9,1,0,1,308,0,0,0,1,0.05640157924420919,44.44444444444444,44.44444444444444,7,10.0,20.0,0,25.0,1.0,5,1,6,65.76623376623377,55,2,1,4,1,5,1,2,1,4,1,0,0,2,2,0,0,6,2,1,1,7,8,0,1,2,308,0,0,0,3,-0.05640157924420919,50.872093023255815,41.666666666666664,9,22.522522522522525,33.333333333333336,100.0,100.0,1.0,5,1,0,65.76623376623377
