gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N194,2024-2025,20250227,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N194,2024-2025,20250227,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N194,2024-2025,20250227,13,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N194,2024-2025,20250227,14,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N194,2024-2025,20250227,15,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N194,2024-2025,20250227,16,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,35,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N194,2024-2025,20250227,17,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.67796610169491,35,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,40.67796610169491
S45G01N194,2024-2025,20250227,18,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,70,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,51.42857142857143
S45G01N194,2024-2025,20250227,19,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,53.93258426966292
S45G01N194,2024-2025,20250227,20,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,103,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602,35,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,103,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,58.25242718446602
S45G01N194,2024-2025,20250227,21,home,50,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,105,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,35,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N194,2024-2025,20250227,22,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,35,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,114,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.15789473684211
S45G01N194,2024-2025,20250227,23,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,116,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,116,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,62.06896551724138
S45G01N194,2024-2025,20250227,24,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,118,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.01694915254237
S45G01N194,2024-2025,20250227,25,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,118,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.01694915254237
S45G01N194,2024-2025,20250227,26,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,126,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,126,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.66666666666667
S45G01N194,2024-2025,20250227,27,home,50,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,127,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,66.14173228346456,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,127,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,66.14173228346456
S45G01N194,2024-2025,20250227,28,home,50,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,132,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,63.63636363636364,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,132,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,63.63636363636364
S45G01N194,2024-2025,20250227,29,home,50,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,132,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,63.63636363636364,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,132,0,0,0,0,-16.66666666666667,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,2,63.63636363636364
S45G01N194,2024-2025,20250227,30,home,50,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,146,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,65.75342465753425,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,146,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,4,2,2,65.75342465753425
S45G01N194,2024-2025,20250227,31,home,50,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,146,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,65.75342465753425,35,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,146,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,4,2,2,65.75342465753425
S45G01N194,2024-2025,20250227,32,home,50,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,161,0,0,0,0,60.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.0807453416149,35,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,161,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,0,0.0,25.0,0.0,0.0,0.0,4,2,2,67.0807453416149
S45G01N194,2024-2025,20250227,33,home,50,1,0,4,0,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,163,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,4,2,2,66.25766871165644,35,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,163,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,4,2,2,66.25766871165644
S45G01N194,2024-2025,20250227,34,home,50,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,174,0,0,0,0,40.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,68.9655172413793,35,0,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,174,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,4,2,2,68.9655172413793
S45G01N194,2024-2025,20250227,35,home,50,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,174,0,0,0,0,40.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,68.9655172413793,35,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,174,0,0,0,0,-40.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,0.0,0.0,4,2,2,68.9655172413793
S45G01N194,2024-2025,20250227,36,home,50,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,190,0,0,0,0,13.333333333333329,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,69.47368421052632,35,0,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,190,0,0,0,0,-13.333333333333329,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,0.0,0.0,2,2,2,69.47368421052632
S45G01N194,2024-2025,20250227,37,home,50,1,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,190,0,0,0,0,13.333333333333329,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,69.47368421052632,35,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,190,0,0,0,0,-13.333333333333329,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,2,2,2,69.47368421052632
S45G01N194,2024-2025,20250227,38,home,50,1,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,209,0,0,0,0,33.33333333333333,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,68.89952153110048,35,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,209,0,0,0,0,-33.33333333333333,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,2,2,2,68.89952153110048
S45G01N194,2024-2025,20250227,39,home,50,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,209,0,0,0,0,33.33333333333333,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,68.89952153110048,35,1,0,2,1,3,1,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,209,0,0,0,0,-33.33333333333333,28.571428571428573,28.571428571428573,4,0.0,20.0,0.0,50.0,0.0,2,2,2,68.89952153110048
S45G01N194,2024-2025,20250227,40,home,50,2,0,4,0,4,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,229,0,0,0,0,42.857142857142854,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,68.12227074235807,35,1,0,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,229,0,0,0,0,-42.857142857142854,25.0,25.0,3,0.0,20.0,0.0,50.0,0.0,2,2,2,68.12227074235807
S45G01N194,2024-2025,20250227,41,home,50,2,0,5,0,5,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,233,0,0,0,0,42.857142857142854,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,66.95278969957081,35,1,0,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,233,0,0,0,0,-42.857142857142854,25.0,25.0,3,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,66.95278969957081
S45G01N194,2024-2025,20250227,42,home,50,2,0,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,238,0,0,0,0,28.571428571428562,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,70.58823529411765,35,1,0,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,238,0,0,0,0,-28.571428571428562,25.0,25.0,3,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,70.58823529411765
S45G01N194,2024-2025,20250227,43,home,50,2,0,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,240,0,0,0,0,28.571428571428562,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,70.0,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,0,240,0,0,0,0,-28.571428571428562,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,70.0
S45G01N194,2024-2025,20250227,44,home,50,2,0,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,245,0,0,0,0,35.71428571428571,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,73.46938775510205,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,245,0,0,0,1,-35.71428571428571,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,2,2,2,73.46938775510205
S45G01N194,2024-2025,20250227,45,home,50,2,0,5,0,5,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,0,247,0,0,0,0,35.71428571428571,42.857142857142854,42.857142857142854,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,72.8744939271255,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,247,0,0,0,1,-35.71428571428571,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,2,2,2,72.8744939271255
S45G01N194,2024-2025,20250227,46,home,50,2,0,5,0,5,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,251,0,0,0,0,50.0,50.0,50.0,12,0.0,0.0,0.0,50.0,0.0,4,2,4,76.49402390438247,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,251,0,0,0,1,-50.0,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,4,2,2,76.49402390438247
S45G01N194,2024-2025,20250227,47,home,50,3,0,5,0,5,0,7,4,1,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,251,0,0,0,0,50.0,50.0,50.0,13,0.0,0.0,0.0,75.0,0.0,4,2,4,76.49402390438247,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,251,0,0,0,1,-50.0,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,4,2,2,76.49402390438247
S45G01N194,2024-2025,20250227,48,home,50,3,0,5,0,5,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,253,0,0,0,0,50.0,50.0,50.0,13,0.0,0.0,0.0,75.0,0.0,4,2,4,75.88932806324111,35,1,0,3,1,4,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,1,253,0,0,0,1,-50.0,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,4,2,2,75.88932806324111
S45G01N194,2024-2025,20250227,49,home,50,3,0,5,0,5,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,272,0,0,0,0,33.33333333333333,50.0,50.0,13,0.0,0.0,0.0,75.0,0.0,2,2,4,75.0,35,1,0,3,1,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,272,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,5,10.0,16.666666666666668,0.0,33.333333333333336,1.0,2,2,2,75.0
S45G01N194,2024-2025,20250227,50,home,50,3,0,5,0,5,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,272,0,0,0,0,33.33333333333333,50.0,50.0,13,0.0,0.0,0.0,75.0,0.0,2,2,4,75.0,35,2,0,3,1,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,272,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,6,10.0,16.666666666666668,0.0,66.66666666666667,2.0,2,2,2,75.0
S45G01N194,2024-2025,20250227,51,home,50,3,0,5,0,5,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,1,293,0,0,0,1,22.222222222222214,50.0,50.0,12,11.11111111111111,0.0,0.0,75.0,3.0,2,2,4,73.72013651877133,35,2,0,3,1,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,293,0,0,0,1,-22.222222222222214,33.333333333333336,33.333333333333336,6,10.0,16.666666666666668,0.0,66.66666666666667,2.0,2,2,2,73.72013651877133
