gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,58,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,82.75862068965517
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,72,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,83.33333333333334
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,50,1,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,73,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,82.19178082191782
S45G01N106,2024-2025,20241226,away,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,81,0,0,0,0,-66.66666666666667,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,88.88888888888889
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,84,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,84,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,85.71428571428572
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,89,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.89887640449437
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,89,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,89,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.89887640449437
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,106,0,0,0,0,8.333333333333329,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,2,1,79.24528301886792,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,106,0,0,0,1,-8.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,79.24528301886792
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,113,0,0,0,0,8.333333333333329,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,2,1,74.33628318584071,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,113,0,0,0,1,-8.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,74.33628318584071
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,113,0,0,0,0,8.333333333333329,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,2,1,74.33628318584071,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,113,0,0,0,1,-8.333333333333329,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,74.33628318584071
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,131,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,2,3,1,73.2824427480916,50,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,131,0,0,0,1,25.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,3,2,73.2824427480916
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,0,131,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,2,3,1,73.2824427480916,50,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,131,0,0,0,1,25.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,2,3,2,73.2824427480916
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,147,0,0,0,0,20.0,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,73.46938775510205,50,2,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,147,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,100.0,2.0,3,4,2,73.46938775510205
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,165,0,0,0,0,40.0,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,72.72727272727272,50,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,165,0,0,0,1,-40.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,3,4,2,72.72727272727272
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,166,0,0,0,0,20.0,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,65.06024096385542,50,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,166,0,0,0,1,-20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,3,4,2,65.06024096385542
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,166,0,0,0,0,20.0,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,65.06024096385542,50,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,166,0,0,0,1,-20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,3,4,2,65.06024096385542
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,166,0,0,0,0,20.0,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,4,2,65.06024096385542,50,2,0,3,1,4,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,166,0,0,0,1,-20.0,50.0,50.0,7,20.0,50.0,0.0,100.0,2.0,3,4,2,65.06024096385542
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,166,0,0,0,0,7.387387387387392,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,1,4,2,68.2409638554217,50,2,0,3,1,4,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,166,0,0,0,1,-7.387387387387392,56.306306306306304,50.0,8,18.38235294117647,50.0,100.0,100.0,2.0,1,4,2,68.2409638554217
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,3,2,0,0,0,0,0,0,5,2,3,2,6,5,0,0,0,166,0,0,0,0,-2.9508196721311464,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,71.42168674698794,50,2,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,166,0,0,0,1,2.9508196721311464,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,71.42168674698794
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,0,2,0,4,2,0,0,0,0,0,0,6,2,3,2,6,6,0,0,0,183,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,4,2,71.34426229508196,50,2,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,183,0,0,0,1,22.950819672131146,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,71.34426229508196
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,2,0,4,2,0,0,0,0,0,0,6,2,3,2,6,6,0,0,0,184,0,0,0,0,-22.950819672131146,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,70.95652173913042,50,2,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,184,0,0,0,1,22.950819672131146,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,70.95652173913042
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,3,0,4,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,196,0,0,0,0,-37.23653395784544,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,2,4,2,72.73469387755101,50,2,0,3,1,4,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,196,0,0,0,1,37.23653395784544,61.47540983606557,50.0,9,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,72.73469387755101
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,3,0,4,2,0,0,0,0,0,0,7,2,3,2,6,7,0,0,0,197,0,0,0,0,-37.23653395784544,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,2,4,2,72.36548223350253,50,2,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,197,0,0,0,1,37.23653395784544,61.47540983606557,50.0,10,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,72.36548223350253
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,3,0,4,2,0,0,0,0,0,0,7,2,4,3,6,7,0,0,0,200,0,0,0,0,-37.23653395784544,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,2,4,2,71.28,50,2,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,200,0,0,0,1,37.23653395784544,61.47540983606557,50.0,10,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,71.28
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,3,0,4,2,0,0,0,0,0,0,7,2,4,3,6,7,0,0,0,200,0,0,0,0,-37.23653395784544,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,2,4,2,71.28,50,2,0,4,1,5,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,1,200,0,0,0,1,37.23653395784544,61.47540983606557,50.0,10,17.006802721088437,50.0,100.0,100.0,2.0,2,4,2,71.28
S45G01N106,2024-2025,20241226,away,64,0,0,1,0,1,1,3,0,4,2,0,0,0,0,0,0,7,2,4,3,6,7,0,0,0,209,0,0,0,0,-16.32653061224491,42.857142857142854,42.857142857142854,3,0.0,0.0,0.0,0.0,0.0,2,4,2,73.95215311004783,50,2,0,4,1,5,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,209,0,0,0,1,16.32653061224491,51.02040816326531,40.0,9,14.534883720930234,50.0,100.0,100.0,2.0,2,4,2,73.95215311004783
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,4,2,0,0,0,0,0,0,7,2,4,3,6,7,0,0,0,211,0,0,0,0,-16.32653061224491,42.857142857142854,42.857142857142854,4,0.0,0.0,0.0,0.0,0.0,2,4,2,73.25118483412322,50,2,0,4,1,5,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,211,0,0,0,1,16.32653061224491,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,73.25118483412322
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,4,3,6,8,0,0,0,232,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,71.79310344827586,50,2,0,4,1,5,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,232,0,0,0,1,27.040816326530617,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,71.79310344827586
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,4,3,6,8,0,0,0,233,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,71.48497854077253,50,2,0,5,1,6,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,233,0,0,0,1,27.040816326530617,51.02040816326531,40.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,71.48497854077253
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,5,3,6,8,0,0,0,252,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,66.09523809523809,50,2,0,5,1,6,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,252,0,0,0,1,27.040816326530617,51.02040816326531,40.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,66.09523809523809
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,5,3,6,8,0,0,0,252,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,66.09523809523809,50,2,0,5,1,6,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,252,0,0,0,1,27.040816326530617,51.02040816326531,40.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,66.09523809523809
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,5,3,6,8,0,0,0,252,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,66.09523809523809,50,2,0,5,1,6,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,252,0,0,0,1,27.040816326530617,51.02040816326531,40.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,66.09523809523809
S45G01N106,2024-2025,20241226,away,64,0,0,2,0,2,1,3,0,5,2,0,0,0,0,0,0,8,2,5,3,6,8,0,0,0,252,0,0,0,0,-27.040816326530617,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,4,2,66.09523809523809,50,2,0,5,1,6,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,252,0,0,0,1,27.040816326530617,51.02040816326531,40.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,4,2,66.09523809523809
