gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N181,2024-2025,20250208,away,60,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,120,0,0,0,0,-25.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,70.0,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,120,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,5,70.0
S45G01N181,2024-2025,20250208,away,60,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,122,0,0,0,0,-25.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,68.85245901639344,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,122,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,5,68.85245901639344
S45G01N181,2024-2025,20250208,away,60,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,127,0,0,0,0,0.0,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,5,1,0,75.59055118110236,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,127,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,75.59055118110236
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,127,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,0,75.59055118110236,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,127,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,75.59055118110236
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,128,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,0,75.0,50,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,128,0,0,0,0,0.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,75.0
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,3,1,1,1,0,0,0,0,1,2,4,2,1,1,5,4,0,0,0,136,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,0,79.41176470588236,50,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,136,0,0,0,0,15.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,79.41176470588236
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,158,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,75.94936708860759,50,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,158,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,75.94936708860759
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,169,0,0,0,0,23.33333333333333,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,78.10650887573965,50,1,0,2,0,2,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,169,0,0,0,0,-23.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,1,5,78.10650887573965
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,170,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.58823529411765,50,1,0,2,1,3,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,170,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,5,70.58823529411765
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,170,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.58823529411765,50,1,0,2,1,3,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,170,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,5,70.58823529411765
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,170,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,70.58823529411765,50,1,0,2,1,3,0,5,2,1,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,170,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,5,70.58823529411765
S45G01N181,2024-2025,20250208,away,60,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,174,0,0,0,0,23.33333333333333,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,75.86206896551724,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,174,0,0,0,0,-23.33333333333333,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,5,75.86206896551724
S45G01N181,2024-2025,20250208,away,60,1,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,2,2,7,5,0,0,0,176,0,0,0,0,23.33333333333333,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,75.0,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,176,0,0,0,0,-23.33333333333333,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,2,1,5,75.0
S45G01N181,2024-2025,20250208,away,60,1,0,3,0,3,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,0,0,0,186,0,0,0,0,33.33333333333333,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,2,2,77.41935483870967,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,186,0,0,0,0,-33.33333333333333,50.0,50.0,7,0.0,25.0,0.0,33.333333333333336,0.0,4,2,5,77.41935483870967
S45G01N181,2024-2025,20250208,away,60,1,0,3,0,3,0,5,3,1,1,0,0,0,0,1,2,6,4,2,2,9,6,0,0,0,201,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,25.0,0.0,4,2,2,77.61194029850746,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,1,201,0,0,0,1,-50.0,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,4,2,5,77.61194029850746
S45G01N181,2024-2025,20250208,away,60,1,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,0,213,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,20.0,0.0,6,2,4,78.87323943661971,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,1,213,0,0,0,1,-57.14285714285714,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,6,2,5,78.87323943661971
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,2,2,11,7,0,0,0,213,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,6,2,4,78.87323943661971,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,1,213,0,0,0,1,-57.14285714285714,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,6,2,5,78.87323943661971
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,0,228,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,6,2,4,73.6842105263158,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,1,228,0,0,0,1,-57.14285714285714,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,6,2,5,73.6842105263158
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,0,228,0,0,0,0,57.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,6,2,4,73.6842105263158,50,1,0,2,1,3,0,6,2,1,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,1,228,0,0,0,1,-57.14285714285714,50.0,50.0,6,12.5,25.0,0.0,33.333333333333336,1.0,6,2,5,73.6842105263158
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,0,245,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,3,2,4,73.46938775510205,50,1,0,2,1,3,0,6,2,2,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,1,245,0,0,0,1,-32.14285714285714,62.5,62.5,9,11.11111111111111,25.0,0.0,25.0,1.0,3,2,5,73.46938775510205
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,1,1,0,0,0,0,1,2,7,5,3,3,11,7,0,0,0,245,0,0,0,0,32.14285714285714,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,40.0,0.0,3,2,4,73.46938775510205,50,2,0,2,1,3,0,6,2,2,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,1,245,0,0,0,1,-32.14285714285714,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,73.46938775510205
S45G01N181,2024-2025,20250208,away,60,2,0,3,0,3,0,6,4,2,2,0,0,0,0,1,2,8,6,3,3,14,8,0,0,0,262,0,0,0,0,50.0,87.5,87.5,17,0.0,0.0,0.0,33.333333333333336,0.0,3,2,4,73.2824427480916,50,2,0,2,1,3,0,6,2,2,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,1,262,0,0,0,1,-50.0,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,73.2824427480916
S45G01N181,2024-2025,20250208,away,60,3,0,3,0,3,0,6,4,2,2,0,0,0,0,1,2,8,6,3,3,14,8,0,0,0,262,0,0,0,0,50.0,87.5,87.5,18,0.0,0.0,0.0,50.0,0.0,3,2,4,73.2824427480916,50,2,0,2,1,3,0,6,2,2,2,0,0,0,0,1,2,8,4,1,1,10,8,0,0,1,262,0,0,0,1,-50.0,62.5,62.5,10,11.11111111111111,25.0,0.0,50.0,2.0,3,2,5,73.2824427480916
S45G01N181,2024-2025,20250208,away,60,3,0,3,0,3,0,6,4,2,2,0,0,0,0,1,2,8,6,3,3,14,8,0,0,0,280,0,0,0,0,41.66666666666666,87.5,87.5,18,0.0,0.0,0.0,50.0,0.0,2,2,4,72.85714285714286,50,2,0,2,1,3,0,7,3,2,2,0,0,0,0,1,2,9,5,1,1,12,9,0,0,1,280,0,0,0,1,-41.66666666666666,66.66666666666667,66.66666666666667,12,10.0,25.0,0.0,40.0,2.0,2,2,5,72.85714285714286
S45G01N181,2024-2025,20250208,away,60,3,0,3,0,3,0,7,5,2,2,0,0,0,0,1,2,9,7,3,3,16,9,0,0,0,293,0,0,0,0,44.44444444444443,88.88888888888889,88.88888888888889,20,0.0,0.0,0.0,42.857142857142854,0.0,2,2,4,73.72013651877133,50,2,0,2,1,3,0,7,3,2,2,0,0,0,0,1,2,9,5,1,1,12,9,0,0,1,293,0,0,0,1,-44.44444444444443,66.66666666666667,66.66666666666667,12,10.0,25.0,0.0,40.0,2.0,2,2,5,73.72013651877133
S45G01N181,2024-2025,20250208,away,60,4,0,3,0,3,0,7,5,2,2,0,0,0,0,1,2,9,7,3,3,16,9,0,0,0,293,0,0,0,0,44.44444444444443,88.88888888888889,88.88888888888889,21,0.0,0.0,0.0,57.142857142857146,0.0,2,2,4,73.72013651877133,50,2,0,2,1,3,0,7,3,2,2,0,0,0,0,1,2,9,5,1,1,12,9,0,0,1,293,0,0,0,1,-44.44444444444443,66.66666666666667,66.66666666666667,12,10.0,25.0,0.0,40.0,2.0,2,2,5,73.72013651877133
