gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,104,0,0,0,0,66.66666666666666,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,69.23076923076923,55,1,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,104,0,0,0,0,-66.66666666666666,40.0,40.0,4,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,69.23076923076923
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,129,0,0,0,0,16.666666666666657,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,65.11627906976744,55,1,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,129,0,0,0,0,-16.666666666666657,40.0,40.0,4,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,65.11627906976744
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,132,0,0,0,0,16.666666666666657,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,63.63636363636364,55,1,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,132,0,0,0,0,-16.666666666666657,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,63.63636363636364
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,143,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,67.13286713286713,55,1,0,1,2,3,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,143,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,50.0,0.0,2,1,0,67.13286713286713
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,145,0,0,0,0,16.666666666666657,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,57.931034482758626,55,1,0,1,3,4,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,145,0,0,0,0,-16.666666666666657,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,50.0,0.0,2,1,0,57.931034482758626
S45G01N155,2024-2025,20250125,home,60,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,146,0,0,0,0,50.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,65.75342465753425,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,146,0,0,0,0,-50.0,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,50.0,0.0,2,1,0,65.75342465753425
S45G01N155,2024-2025,20250125,home,60,1,2,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,148,0,0,0,0,50.0,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,64.86486486486487,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,148,0,0,0,0,-50.0,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,50.0,0.0,2,1,0,64.86486486486487
S45G01N155,2024-2025,20250125,home,60,1,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,162,0,0,0,0,80.0,90.0,90.0,13,0.0,0.0,0.0,25.0,0.0,3,1,5,66.66666666666667,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,162,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,162,0,0,0,0,80.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,3,1,5,66.66666666666667,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,162,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,181,0,0,0,0,80.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,3,1,5,59.668508287292816,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,181,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,50.0,0.0,3,1,0,59.668508287292816
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,181,0,0,0,0,80.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,3,1,5,59.668508287292816,55,1,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,181,0,0,0,0,-80.0,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,50.0,0.0,3,1,0,59.668508287292816
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,186,0,0,0,0,60.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,2,1,5,64.51612903225806,55,1,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,186,0,0,0,0,-60.0,37.5,37.5,6,0.0,60.0,0.0,33.333333333333336,0.0,2,1,0,64.51612903225806
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,186,0,0,0,0,60.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,2,1,5,64.51612903225806,55,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,186,0,0,0,0,-60.0,37.5,37.5,7,0.0,60.0,0.0,66.66666666666667,0.0,2,1,0,64.51612903225806
S45G01N155,2024-2025,20250125,home,60,2,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,200,0,0,0,0,80.0,100.0,100.0,17,0.0,0.0,0.0,40.0,0.0,3,1,6,66.0,55,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,200,0,0,0,0,-80.0,37.5,37.5,7,0.0,60.0,0.0,66.66666666666667,0.0,3,1,0,66.0
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,200,0,0,0,0,80.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,66.0,55,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,1,1,6,8,0,0,0,200,0,0,0,0,-80.0,37.5,37.5,7,0.0,60.0,0.0,66.66666666666667,0.0,3,1,0,66.0
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,213,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,67.6056338028169,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,1,1,9,9,0,0,0,213,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,67.6056338028169
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,220,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,65.45454545454545,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,0,220,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,65.45454545454545
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,220,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,65.45454545454545,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,0,220,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,65.45454545454545
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,220,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,65.45454545454545,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,0,220,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,65.45454545454545
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,220,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,65.45454545454545,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,2,2,9,9,0,0,0,220,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,65.45454545454545
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,228,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,63.15789473684211,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,3,3,9,9,0,0,0,228,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,63.15789473684211
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,228,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,63.15789473684211,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,3,3,9,9,0,0,0,228,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,63.15789473684211
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,234,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,61.53846153846155,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,4,4,9,9,0,0,0,234,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,61.53846153846155
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,234,0,0,0,0,50.0,100.0,100.0,18,0.0,0.0,0.0,60.0,0.0,3,1,6,61.53846153846155,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,4,4,9,9,0,0,0,234,0,0,0,0,-50.0,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,61.53846153846155
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,239,0,0,0,0,21.428571428571416,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,3,1,6,65.27196652719665,55,2,0,1,3,4,0,7,3,2,1,0,0,0,0,0,0,9,4,4,4,9,9,0,0,0,239,0,0,0,0,-21.428571428571416,50.0,50.0,10,0.0,60.0,0.0,50.0,0.0,3,1,0,65.27196652719665
S45G01N155,2024-2025,20250125,home,60,3,2,2,0,2,0,5,3,2,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,242,0,0,0,0,21.428571428571416,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,3,1,6,64.46280991735537,55,2,0,2,3,5,0,7,3,2,1,0,0,0,0,0,0,9,4,4,4,9,9,0,0,0,242,0,0,0,0,-21.428571428571416,50.0,50.0,11,0.0,60.0,0.0,50.0,0.0,3,1,0,64.46280991735537
