gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N89,2024-2025,20241216,home,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,82,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,43.90243902439025,6,1,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,82,0,0,0,0,300.0,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,6,1,6,43.90243902439025
S45G01N89,2024-2025,20241216,home,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,82,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,6,1,0,43.90243902439025,6,2,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,82,0,0,0,0,300.0,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,6,1,6,43.90243902439025
S45G01N89,2024-2025,20241216,home,16,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,94,0,0,0,1,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404,6,2,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,94,0,0,0,0,150.0,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,3,1,6,51.06382978723404
S45G01N89,2024-2025,20241216,home,16,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,94,0,0,0,1,-150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,51.06382978723404,6,2,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,94,0,0,0,0,150.0,75.0,75.0,8,0.0,100.0,0.0,100.0,0.0,3,1,6,51.06382978723404
S45G01N89,2024-2025,20241216,home,16,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,115,0,0,0,1,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,52.173913043478265,6,2,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,115,0,0,0,0,50.0,60.0,60.0,7,0.0,100.0,0.0,100.0,0.0,3,1,6,52.173913043478265
S45G01N89,2024-2025,20241216,home,16,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,0,116,0,0,0,1,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,51.724137931034484,6,2,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,116,0,0,0,0,50.0,60.0,60.0,7,0.0,66.66666666666667,0.0,100.0,0.0,3,1,6,51.724137931034484
S45G01N89,2024-2025,20241216,home,16,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,132,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,1,0,54.54545454545455,6,2,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,132,0,0,0,0,33.33333333333334,60.0,60.0,7,0.0,66.66666666666667,0.0,100.0,0.0,5,1,6,54.54545454545455
S45G01N89,2024-2025,20241216,home,16,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,132,0,0,0,1,-33.33333333333334,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,54.54545454545455,6,2,0,0,2,2,0,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,132,0,0,0,0,33.33333333333334,60.0,60.0,7,0.0,66.66666666666667,0.0,100.0,0.0,5,1,6,54.54545454545455
S45G01N89,2024-2025,20241216,home,16,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,147,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,57.142857142857146,6,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,147,0,0,0,0,-16.666666666666657,50.0,50.0,6,0.0,66.66666666666667,0.0,100.0,0.0,5,1,6,57.142857142857146
S45G01N89,2024-2025,20241216,home,16,2,0,2,0,2,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,0,148,0,0,0,1,16.666666666666657,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,0,56.75675675675676,6,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,148,0,0,0,0,-16.666666666666657,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,5,1,6,56.75675675675676
S45G01N89,2024-2025,20241216,home,16,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,1,0,153,0,0,0,1,25.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,1,62.745098039215684,6,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,153,0,0,0,0,-25.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,7,2,6,62.745098039215684
S45G01N89,2024-2025,20241216,home,16,3,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,1,0,153,0,0,0,1,25.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,1,62.745098039215684,6,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,153,0,0,0,0,-25.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,7,2,6,62.745098039215684
S45G01N89,2024-2025,20241216,home,16,3,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,153,0,0,0,1,25.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,1,62.745098039215684,6,2,0,0,2,2,0,3,0,3,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,153,0,0,0,0,-25.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,7,2,6,62.745098039215684
S45G01N89,2024-2025,20241216,home,16,3,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,170,0,0,0,1,55.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,1,63.529411764705884,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,170,0,0,0,0,-55.0,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,100.0,0.0,7,2,6,63.529411764705884
S45G01N89,2024-2025,20241216,home,16,3,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,172,0,0,0,1,25.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,1,55.81395348837209,6,2,0,0,3,3,0,3,0,4,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,0,172,0,0,0,0,-25.0,42.857142857142854,42.857142857142854,6,0.0,60.0,0.0,100.0,0.0,7,2,6,55.81395348837209
S45G01N89,2024-2025,20241216,home,16,3,0,2,0,2,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,182,0,0,0,1,55.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,1,59.340659340659336,6,2,0,0,3,3,0,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,0,182,0,0,0,0,-55.0,37.5,37.5,5,0.0,60.0,0.0,100.0,0.0,7,2,6,59.340659340659336
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,184,0,0,0,1,55.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,7,2,1,58.69565217391304,6,2,0,0,3,3,0,4,0,4,2,0,0,0,0,0,0,8,2,0,0,6,8,0,0,0,184,0,0,0,0,-55.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,7,2,6,58.69565217391304
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,185,0,0,0,1,55.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,7,2,1,58.37837837837838,6,2,0,0,3,3,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,185,0,0,0,0,-55.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,7,2,6,58.37837837837838
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,0,1,0,185,0,0,0,1,55.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,7,2,1,58.37837837837838,6,2,0,0,3,3,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,185,0,0,0,0,-55.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,7,2,6,58.37837837837838
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,1,0,193,0,0,0,1,20.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,1,62.17616580310881,6,2,0,0,3,3,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,193,0,0,0,0,-20.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,7,2,6,62.17616580310881
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,1,0,195,0,0,0,1,20.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,1,61.53846153846154,6,2,0,1,3,4,0,4,0,4,2,0,0,0,0,0,0,8,2,1,1,6,8,0,0,0,195,0,0,0,0,-20.0,37.5,37.5,6,0.0,50.0,0.0,100.0,0.0,7,2,6,61.53846153846154
S45G01N89,2024-2025,20241216,home,16,3,0,3,0,3,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,1,0,205,0,0,0,1,40.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,1,64.39024390243902,6,2,0,1,3,4,0,5,0,4,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,0,205,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,7,2,6,64.39024390243902
S45G01N89,2024-2025,20241216,home,16,3,0,4,0,4,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,1,0,206,0,0,0,1,40.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,7,2,1,64.07766990291262,6,2,0,1,3,4,0,5,0,4,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,0,206,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,42.857142857142854,0.0,100.0,0.0,7,2,6,64.07766990291262
S45G01N89,2024-2025,20241216,home,16,3,0,4,0,4,1,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,1,0,210,0,0,0,1,50.0,75.0,75.0,14,0.0,0.0,0.0,75.0,0.0,9,2,3,68.57142857142857,6,2,0,1,3,4,0,5,0,4,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,0,210,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,5,0.0,42.857142857142854,0.0,100.0,0.0,9,2,6,68.57142857142857
S45G01N89,2024-2025,20241216,home,16,4,0,4,0,4,1,4,3,2,1,0,0,0,0,1,2,6,4,0,0,9,6,0,1,0,210,0,0,0,1,50.0,75.0,75.0,15,0.0,0.0,0.0,100.0,0.0,9,2,3,68.57142857142857,6,2,0,1,3,4,0,5,0,4,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,0,210,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,5,0.0,42.857142857142854,0.0,100.0,0.0,9,2,6,68.57142857142857
S45G01N89,2024-2025,20241216,home,16,4,0,4,0,4,1,4,3,2,1,0,0,0,0,2,4,6,4,0,0,9,6,0,1,0,210,0,0,0,1,50.0,75.0,75.0,15,0.0,0.0,0.0,100.0,0.0,9,2,3,68.57142857142857,6,2,0,1,3,4,0,5,0,4,2,0,0,0,0,0,0,9,2,1,1,6,9,0,0,0,210,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,5,0.0,42.857142857142854,0.0,100.0,0.0,9,2,6,68.57142857142857
S45G01N89,2024-2025,20241216,home,16,4,0,4,0,4,1,4,3,2,1,0,0,0,0,2,4,6,4,0,0,9,6,0,1,0,230,0,0,0,1,64.28571428571429,75.0,75.0,15,0.0,0.0,0.0,100.0,0.0,9,2,3,67.82608695652173,6,2,0,1,3,4,0,6,0,4,2,0,0,0,0,0,0,10,2,1,1,6,10,0,0,0,230,0,0,0,0,-64.28571428571429,30.0,30.0,4,0.0,42.857142857142854,0.0,100.0,0.0,9,2,6,67.82608695652173
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,2,1,0,0,0,0,2,4,6,4,0,0,9,6,0,1,0,231,0,0,0,1,64.28571428571429,75.0,75.0,16,0.0,0.0,0.0,100.0,0.0,9,2,3,67.53246753246754,6,2,0,1,3,4,0,6,0,4,2,0,0,0,0,0,0,10,2,1,1,6,10,0,0,0,231,0,0,0,0,-64.28571428571429,30.0,30.0,4,0.0,37.5,0.0,100.0,0.0,9,2,6,67.53246753246754
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,2,1,0,0,0,0,2,4,6,4,0,0,9,6,0,1,0,245,0,0,0,1,64.28571428571429,75.0,75.0,16,0.0,0.0,0.0,100.0,0.0,9,2,3,63.673469387755105,6,2,0,1,3,4,0,6,0,4,2,0,0,0,0,0,0,10,2,2,2,6,10,0,0,0,245,0,0,0,0,-64.28571428571429,30.0,30.0,4,0.0,37.5,0.0,100.0,0.0,9,2,6,63.673469387755105
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,2,1,0,0,0,0,2,4,6,4,0,0,9,6,0,1,0,245,0,0,0,1,64.28571428571429,75.0,75.0,16,0.0,0.0,0.0,100.0,0.0,9,2,3,63.673469387755105,6,2,0,1,3,4,0,6,0,4,2,0,0,0,0,0,0,10,2,2,2,6,10,0,0,0,245,0,0,0,0,-64.28571428571429,30.0,30.0,4,0.0,37.5,0.0,100.0,0.0,9,2,6,63.673469387755105
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,3,2,0,0,0,0,2,4,7,5,0,0,12,7,0,1,0,261,0,0,0,1,85.71428571428571,85.71428571428571,85.71428571428571,19,0.0,0.0,0.0,80.0,0.0,12,2,6,64.36781609195401,6,2,0,1,3,4,0,6,0,4,2,0,0,0,0,0,0,10,2,2,2,6,10,0,0,0,261,0,0,0,0,-85.71428571428571,30.0,30.0,4,0.0,37.5,0.0,100.0,0.0,12,2,6,64.36781609195401
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,3,2,0,0,0,0,2,4,7,5,0,0,12,7,0,1,0,273,0,0,0,1,96.42857142857142,85.71428571428571,85.71428571428571,19,0.0,0.0,0.0,80.0,0.0,12,2,6,65.93406593406594,6,2,0,1,3,4,0,7,0,4,2,0,0,0,0,0,0,11,2,2,2,6,11,0,0,0,273,0,0,0,0,-96.42857142857142,27.272727272727273,27.272727272727273,3,0.0,37.5,0.0,100.0,0.0,12,2,6,65.93406593406594
S45G01N89,2024-2025,20241216,home,16,4,0,5,0,5,1,4,3,3,2,0,0,0,0,2,4,7,5,0,0,12,7,0,1,0,275,0,0,0,1,85.71428571428571,85.71428571428571,85.71428571428571,19,0.0,0.0,0.0,80.0,0.0,12,2,6,61.090909090909086,6,2,0,1,4,5,0,7,0,4,2,0,0,0,0,0,0,11,2,2,2,6,11,0,0,0,275,0,0,0,0,-85.71428571428571,27.272727272727273,27.272727272727273,4,0.0,44.44444444444444,0.0,100.0,0.0,12,2,6,61.090909090909086
