gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N197,2024-2025,20250301,13,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N197,2024-2025,20250301,14,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N197,2024-2025,20250301,15,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N197,2024-2025,20250301,16,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,90.0,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S45G01N197,2024-2025,20250301,17,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S45G01N197,2024-2025,20250301,18,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N197,2024-2025,20250301,19,away,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,66,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S45G01N197,2024-2025,20250301,20,away,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,66,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N197,2024-2025,20250301,21,away,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,66,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,53,0,0,0,0,0.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,67.9245283018868
S45G01N197,2024-2025,20250301,22,away,16,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,1,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,66,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S45G01N197,2024-2025,20250301,23,away,16,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,72,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,66,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,72,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N197,2024-2025,20250301,24,away,16,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,87,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793,66,0,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,87,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,68.9655172413793
S45G01N197,2024-2025,20250301,25,away,16,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,87,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,0.0,0.0,2,1,2,68.9655172413793,66,1,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,87,0,0,0,0,-33.33333333333333,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,68.9655172413793
S45G01N197,2024-2025,20250301,26,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,111,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,66,1,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,111,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S45G01N197,2024-2025,20250301,27,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,113,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,63.71681415929204,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,113,0,0,0,0,0.0,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,63.71681415929204
S45G01N197,2024-2025,20250301,28,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,133,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,133,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,63.15789473684211
S45G01N197,2024-2025,20250301,29,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,134,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,62.686567164179095,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,134,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,62.686567164179095
S45G01N197,2024-2025,20250301,30,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,137,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,61.31386861313869,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,137,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S45G01N197,2024-2025,20250301,31,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,137,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,61.31386861313869,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,137,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,61.31386861313869
S45G01N197,2024-2025,20250301,32,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,141,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,59.57446808510638,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,141,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,59.57446808510638
S45G01N197,2024-2025,20250301,33,away,16,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,141,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,59.57446808510638,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,141,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,59.57446808510638
S45G01N197,2024-2025,20250301,34,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,153,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,62.745098039215684,66,1,0,1,2,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,153,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,62.745098039215684
S45G01N197,2024-2025,20250301,35,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,154,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,62.33766233766234,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,154,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,62.33766233766234
S45G01N197,2024-2025,20250301,36,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,159,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,60.37735849056604,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,159,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,60.37735849056604
S45G01N197,2024-2025,20250301,37,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,159,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,60.37735849056604,66,1,0,2,2,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,159,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,60.37735849056604
S45G01N197,2024-2025,20250301,38,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,168,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,4,2,2,64.28571428571429,66,1,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,168,0,0,0,1,30.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,50.0,1.0,4,2,2,64.28571428571429
S45G01N197,2024-2025,20250301,39,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,168,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,4,2,2,64.28571428571429,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,1,168,0,0,0,1,30.0,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,2,2,64.28571428571429
S45G01N197,2024-2025,20250301,40,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,183,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,183,0,0,0,1,30.0,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,2,2,59.016393442622956
S45G01N197,2024-2025,20250301,41,away,16,0,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,183,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,183,0,0,0,1,30.0,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,2,2,59.016393442622956
S45G01N197,2024-2025,20250301,42,away,16,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,1,183,0,0,0,1,-12.432432432432421,43.604651162790695,33.333333333333336,4,22.522522522522525,0.0,100.0,0.0,0.0,1,2,2,61.90163934426229,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,183,0,0,0,1,12.432432432432421,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,1,2,2,61.90163934426229
S45G01N197,2024-2025,20250301,43,away,16,0,1,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,1,4,5,1,0,1,183,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,64.78688524590163,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,183,0,0,0,1,-1.9672131147541023,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,2,2,2,64.78688524590163
S45G01N197,2024-2025,20250301,44,away,16,0,1,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,1,191,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,62.07329842931937,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,191,0,0,0,1,-1.9672131147541023,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,2,2,2,62.07329842931937
S45G01N197,2024-2025,20250301,45,away,16,0,1,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,1,191,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,62.07329842931937,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,1,191,0,0,0,1,-1.9672131147541023,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,2,2,2,62.07329842931937
S45G01N197,2024-2025,20250301,46,away,16,0,1,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,2,2,4,5,1,0,1,195,0,0,0,1,15.300546448087431,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,66.95384615384616,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,2,195,0,0,0,2,-15.300546448087431,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,100.0,1.0,2,2,2,66.95384615384616
S45G01N197,2024-2025,20250301,47,away,16,0,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,220,0,0,0,1,1.3605442176870781,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,64.79999999999998,66,2,0,2,2,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,2,220,0,0,0,2,-1.3605442176870781,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,100.0,1.0,2,2,2,64.79999999999998
S45G01N197,2024-2025,20250301,48,away,16,0,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,222,0,0,0,1,1.3605442176870781,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,64.21621621621621,66,2,0,3,2,5,0,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,1,0,2,222,0,0,0,2,-1.3605442176870781,33.333333333333336,33.333333333333336,6,25.0,50.0,0.0,100.0,1.0,2,2,2,64.21621621621621
S45G01N197,2024-2025,20250301,49,away,16,0,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,230,0,0,0,1,-31.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,0.0,0.0,3,2,2,67.2,66,2,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,1,0,2,230,0,0,0,2,31.97278911564625,50.0,50.0,9,22.22222222222222,50.0,0.0,66.66666666666667,1.0,3,2,3,67.2
S45G01N197,2024-2025,20250301,50,away,16,0,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,230,0,0,0,1,-31.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,0.0,0.0,3,2,2,67.2,66,3,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,3,2,7,7,1,0,2,230,0,0,0,2,31.97278911564625,50.0,50.0,10,22.22222222222222,50.0,0.0,100.0,1.5,3,2,3,67.2
S45G01N197,2024-2025,20250301,51,away,16,0,1,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,2,2,4,6,1,0,1,231,0,0,0,1,-31.97278911564625,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,0.0,0.0,3,2,2,66.9090909090909,66,3,0,3,2,5,0,4,2,3,1,0,0,0,0,1,3,7,3,3,2,7,7,1,0,2,231,0,0,0,2,31.97278911564625,50.0,50.0,10,22.22222222222222,50.0,0.0,100.0,1.5,3,2,3,66.9090909090909
