gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N142,2024-2025,20250113,33,away,6,2,0,1,0,1,1,3,2,1,1,0,0,2,1,0,0,4,3,0,0,8,6,0,0,0,165,0,0,0,0,-61.065573770491795,81.9672131147541,87.5,10,0.0,0.0,50.0,66.66666666666667,0.0,3,2,3,64.58181818181818,50,3,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,4,3,2,1,9,4,0,0,0,165,0,0,0,0,61.065573770491795,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,3,2,1,64.58181818181818
S45G01N142,2024-2025,20250113,34,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,0,0,11,7,0,0,0,174,0,0,0,0,-37.9251700680272,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,3,3,3,68.13793103448275,50,3,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,4,3,2,1,9,4,0,0,0,174,0,0,0,0,37.9251700680272,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,3,3,1,68.13793103448275
S45G01N142,2024-2025,20250113,35,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,0,0,11,7,0,0,0,195,0,0,0,0,7.0748299319728005,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,3,3,3,66.95384615384616,50,3,1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,5,3,2,1,9,5,0,0,0,195,0,0,0,0,-7.0748299319728005,90.0,90.0,11,0.0,0.0,0.0,100.0,0.0,3,3,1,66.95384615384616
S45G01N142,2024-2025,20250113,36,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,0,0,11,7,0,0,0,197,0,0,0,0,-37.9251700680272,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,3,3,3,60.18274111675126,50,3,1,0,1,1,0,2,0,3,3,0,0,0,0,0,0,5,3,2,1,9,5,0,0,0,197,0,0,0,0,37.9251700680272,90.0,90.0,12,0.0,50.0,0.0,100.0,0.0,3,3,1,60.18274111675126
S45G01N142,2024-2025,20250113,37,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,199,0,0,0,0,-37.9251700680272,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,3,3,3,59.57788944723618,50,3,1,0,1,1,0,2,0,3,3,0,0,0,0,0,0,5,3,2,1,9,5,0,0,0,199,0,0,0,0,37.9251700680272,90.0,90.0,12,0.0,50.0,0.0,100.0,0.0,3,3,1,59.57788944723618
S45G01N142,2024-2025,20250113,38,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,199,0,0,0,0,-37.9251700680272,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,3,3,3,59.57788944723618,50,3,1,0,1,1,0,2,0,3,3,0,0,0,0,0,0,5,3,2,1,9,5,0,0,0,199,0,0,0,0,37.9251700680272,90.0,90.0,12,0.0,50.0,0.0,100.0,0.0,3,3,1,59.57788944723618
S45G01N142,2024-2025,20250113,39,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,199,0,0,0,0,-38.150395293252416,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,1,3,3,62.231155778894475,50,3,1,0,1,1,0,2,0,3,3,0,0,1,1,0,0,5,3,2,1,10,6,0,0,0,199,0,0,0,0,38.150395293252416,91.91176470588235,90.0,13,0.0,50.0,100.0,100.0,0.0,1,3,1,62.231155778894475
S45G01N142,2024-2025,20250113,40,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,199,0,0,0,0,-38.335006133600984,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,2,3,3,64.88442211055276,50,3,1,0,1,1,0,2,0,3,3,0,0,2,2,0,0,5,3,2,1,11,7,0,0,0,199,0,0,0,0,38.335006133600984,93.5374149659864,90.0,14,0.0,50.0,100.0,100.0,0.0,2,3,1,64.88442211055276
S45G01N142,2024-2025,20250113,41,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,220,0,0,0,0,-38.335006133600984,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,2,3,3,58.69090909090909,50,3,1,0,1,1,0,2,0,3,3,0,0,2,2,0,0,5,3,3,2,11,7,0,0,0,220,0,0,0,0,38.335006133600984,93.5374149659864,90.0,14,0.0,50.0,100.0,100.0,0.0,2,3,1,58.69090909090909
S45G01N142,2024-2025,20250113,42,away,6,2,0,1,0,1,1,3,2,2,2,0,0,2,1,0,0,5,4,1,0,11,7,0,0,0,220,0,0,0,0,-38.335006133600984,93.5374149659864,100.0,13,0.0,0.0,50.0,50.0,0.0,2,3,3,58.69090909090909,50,3,1,0,1,1,0,2,0,3,3,0,0,2,2,0,0,5,3,3,2,11,7,0,0,0,220,0,0,0,0,38.335006133600984,93.5374149659864,90.0,14,0.0,50.0,100.0,100.0,0.0,2,3,1,58.69090909090909
S45G01N142,2024-2025,20250113,43,away,6,2,0,1,0,1,1,4,3,2,2,0,0,2,1,0,0,6,5,1,0,13,8,0,0,0,223,0,0,0,0,-36.45634769348075,94.47674418604652,100.0,15,0.0,0.0,50.0,40.0,0.0,2,3,3,63.28251121076234,50,3,1,0,1,1,0,2,0,3,3,0,0,2,2,0,0,5,3,3,2,11,7,0,0,0,223,0,0,0,0,36.45634769348075,93.5374149659864,90.0,14,0.0,50.0,100.0,100.0,0.0,2,3,1,63.28251121076234
S45G01N142,2024-2025,20250113,44,away,6,3,0,1,0,1,1,4,3,2,2,0,0,2,1,0,0,6,5,1,0,13,8,0,0,0,223,0,0,0,0,-36.45634769348075,94.47674418604652,100.0,16,0.0,0.0,50.0,60.0,0.0,2,3,3,63.28251121076234,50,3,1,0,1,1,0,2,0,3,3,0,0,2,2,0,0,5,3,3,2,11,7,0,0,0,223,0,0,0,0,36.45634769348075,93.5374149659864,90.0,14,0.0,50.0,100.0,100.0,0.0,2,3,1,63.28251121076234
S45G01N142,2024-2025,20250113,45,away,6,3,0,1,0,1,1,4,3,2,2,0,0,2,1,0,0,6,5,1,0,13,8,0,0,0,247,0,0,0,0,1.8786584401202333,94.47674418604652,100.0,16,0.0,0.0,50.0,60.0,0.0,2,3,3,61.991902834008094,50,3,1,0,1,1,0,3,0,3,3,0,0,2,2,0,0,6,3,3,2,11,8,0,0,0,247,0,0,0,0,-1.8786584401202333,79.94186046511628,75.0,13,0.0,50.0,100.0,100.0,0.0,2,3,1,61.991902834008094
S45G01N142,2024-2025,20250113,46,away,6,3,0,2,0,2,1,4,3,2,2,0,0,2,1,0,0,6,5,1,0,13,8,0,0,0,248,0,0,0,0,1.8786584401202333,94.47674418604652,100.0,17,0.0,0.0,50.0,60.0,0.0,2,3,3,61.74193548387097,50,3,1,0,1,1,0,3,0,3,3,0,0,2,2,0,0,6,3,3,2,11,8,0,0,0,248,0,0,0,0,-1.8786584401202333,79.94186046511628,75.0,13,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,61.74193548387097
S45G01N142,2024-2025,20250113,47,away,6,3,0,2,0,2,1,4,3,3,3,0,0,2,1,0,0,7,6,1,0,16,9,0,0,0,264,0,0,0,0,15.970855347215007,101.5228426395939,107.14285714285714,20,0.0,0.0,50.0,50.0,0.0,5,3,5,62.54545454545455,50,3,1,0,1,1,0,3,0,3,3,0,0,2,2,0,0,6,3,3,2,11,8,0,0,0,264,0,0,0,0,-15.970855347215007,79.94186046511628,75.0,13,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,62.54545454545455
S45G01N142,2024-2025,20250113,48,away,6,4,0,2,0,2,1,4,3,3,3,0,0,2,1,0,0,7,6,1,0,16,9,0,0,0,264,0,0,0,0,15.970855347215007,101.5228426395939,107.14285714285714,21,0.0,0.0,50.0,66.66666666666667,0.0,5,3,5,62.54545454545455,50,3,1,0,1,1,0,3,0,3,3,0,0,2,2,0,0,6,3,3,2,11,8,0,0,0,264,0,0,0,0,-15.970855347215007,79.94186046511628,75.0,13,0.0,33.333333333333336,100.0,100.0,0.0,5,3,1,62.54545454545455
S45G01N142,2024-2025,20250113,49,away,6,4,0,2,0,2,1,4,3,3,3,0,0,2,1,0,0,7,6,1,0,16,9,0,0,0,282,0,0,0,0,-0.4426868138354507,101.5228426395939,107.14285714285714,21,0.0,0.0,50.0,66.66666666666667,0.0,3,3,5,62.80851063829787,50,3,1,0,1,1,0,3,0,4,4,0,0,2,2,0,0,7,4,3,2,14,9,0,0,0,282,0,0,0,0,0.4426868138354507,88.83248730964468,85.71428571428571,16,0.0,33.333333333333336,100.0,75.0,0.0,3,3,1,62.80851063829787
S45G01N142,2024-2025,20250113,50,away,6,4,0,2,0,2,1,4,3,3,3,0,0,2,1,0,0,7,6,1,0,16,9,0,0,0,282,0,0,0,0,-0.4426868138354507,101.5228426395939,107.14285714285714,21,0.0,0.0,50.0,66.66666666666667,0.0,3,3,5,62.80851063829787,50,4,1,0,1,1,0,3,0,4,4,0,0,2,2,0,0,7,4,3,2,14,9,0,0,0,282,0,0,0,0,0.4426868138354507,88.83248730964468,85.71428571428571,17,0.0,33.333333333333336,100.0,100.0,0.0,3,3,1,62.80851063829787
S45G01N142,2024-2025,20250113,51,away,6,4,0,2,0,2,1,4,3,4,3,0,0,2,1,0,0,8,6,1,0,16,10,0,0,0,301,0,0,0,0,-23.308191912843085,90.09009009009009,93.75,20,0.0,0.0,50.0,66.66666666666667,0.0,3,3,5,62.83056478405316,50,4,1,0,1,1,0,3,0,4,4,0,0,2,2,0,0,7,4,3,2,14,9,0,0,0,301,0,0,0,0,23.308191912843085,88.83248730964468,85.71428571428571,17,0.0,33.333333333333336,100.0,100.0,0.0,3,3,1,62.83056478405316
