gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,3,3,2,2,0,0,1,151,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,39.735099337748345,35,0,0,1,2,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,151,0,0,0,0,33.33333333333333,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,39.735099337748345
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,3,3,2,2,0,0,1,161,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,44.72049689440993,35,0,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,161,0,0,0,0,66.66666666666667,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,2,2,44.72049689440993
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,3,3,2,2,0,0,1,161,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,44.72049689440993,35,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,161,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,44.72049689440993
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,4,3,2,2,0,0,1,161,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,44.72049689440993,35,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,161,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,44.72049689440993
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,4,3,2,2,0,0,1,161,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,44.72049689440993,35,1,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,161,0,0,0,0,66.66666666666667,40.0,40.0,5,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,44.72049689440993
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,4,3,2,2,0,0,1,161,0,0,0,1,-78.68217054263563,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,48.0,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,161,0,0,0,0,78.68217054263563,45.955882352941174,40.0,6,0.0,66.66666666666667,100.0,50.0,0.0,5,2,3,48.0
S45G01N258,2024-2025,20250404,away,60,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,0,0,1,183,0,0,0,1,-20.348837209302303,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,2,2,48.786885245901644,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,183,0,0,0,0,20.348837209302303,45.955882352941174,40.0,6,0.0,66.66666666666667,100.0,50.0,0.0,3,2,3,48.786885245901644
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,0,0,1,183,0,0,0,1,-20.348837209302303,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,3,2,2,48.786885245901644,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,183,0,0,0,0,20.348837209302303,45.955882352941174,40.0,6,0.0,66.66666666666667,100.0,50.0,0.0,3,2,3,48.786885245901644
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,0,0,1,200,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,3,2,2,50.64000000000001,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,200,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,50.64000000000001
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,200,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,50.64000000000001,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,200,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,50.64000000000001
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,200,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,50.64000000000001,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,2,2,5,6,0,0,1,200,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,50.64000000000001
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,200,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,50.64000000000001,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,2,2,5,6,0,0,1,200,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,50.64000000000001
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,212,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,47.77358490566038,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,3,3,5,6,0,0,1,212,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,47.77358490566038
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,212,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,47.77358490566038,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,3,3,5,6,0,0,1,212,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,47.77358490566038
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,214,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,47.32710280373832,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,4,4,5,6,0,0,1,214,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,47.32710280373832
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,1,1,0,0,0,0,1,2,3,2,4,3,5,3,1,0,1,214,0,0,0,1,12.387387387387392,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,2,2,47.32710280373832,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,4,4,5,6,0,0,1,214,0,0,0,1,-12.387387387387392,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,47.32710280373832
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,1,0,1,228,0,0,0,1,-12.612612612612608,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,2,2,49.6842105263158,35,1,0,1,2,3,0,3,2,2,0,0,0,1,1,0,0,5,2,4,4,5,6,0,0,1,228,0,0,0,1,12.612612612612608,45.955882352941174,40.0,5,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,49.6842105263158
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,1,0,1,229,0,0,0,1,-12.612612612612608,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,2,2,49.467248908296945,35,1,0,2,2,4,0,3,2,2,0,0,0,1,1,0,0,5,2,4,4,5,6,0,0,1,229,0,0,0,1,12.612612612612608,45.955882352941174,40.0,6,15.527950310559005,66.66666666666667,100.0,50.0,1.0,3,2,3,49.467248908296945
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,1,0,1,250,0,0,0,1,8.088235294117652,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,2,2,50.112,35,1,0,2,2,4,0,4,2,2,0,0,0,1,1,0,0,6,2,4,4,5,7,0,0,1,250,0,0,0,1,-8.088235294117652,38.81987577639752,33.333333333333336,5,13.440860215053762,66.66666666666667,100.0,50.0,1.0,3,2,3,50.112
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,1,0,1,252,0,0,0,1,-12.612612612612608,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,2,2,44.952380952380956,35,1,0,2,3,5,0,4,2,2,0,0,0,1,1,0,0,6,2,4,4,5,7,0,0,1,252,0,0,0,1,12.612612612612608,38.81987577639752,33.333333333333336,6,13.440860215053762,75.0,100.0,50.0,1.0,3,2,3,44.952380952380956
S45G01N258,2024-2025,20250404,away,60,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,4,3,5,4,1,0,1,266,0,0,0,1,8.088235294117666,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,2,2,47.09774436090226,35,1,0,2,3,5,0,5,2,2,0,0,0,1,1,0,0,7,2,4,4,5,8,0,0,1,266,0,0,0,1,-8.088235294117666,33.60215053763441,28.571428571428573,5,11.848341232227487,75.0,100.0,50.0,1.0,3,2,3,47.09774436090226
