gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N219,2024-2025,20250314,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N219,2024-2025,20250314,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N219,2024-2025,20250314,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N219,2024-2025,20250314,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N219,2024-2025,20250314,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N219,2024-2025,20250314,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N219,2024-2025,20250314,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N219,2024-2025,20250314,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N219,2024-2025,20250314,home,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,71,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.70422535211267,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,50.70422535211267
S45G01N219,2024-2025,20250314,home,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,10,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,74,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,64.86486486486487
S45G01N219,2024-2025,20250314,home,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,96,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,62.5,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,96,0,0,0,0,0.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,62.5
S45G01N219,2024-2025,20250314,home,50,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,98,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.224489795918366,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,98,0,0,0,0,0.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,0,0,0,61.224489795918366
S45G01N219,2024-2025,20250314,home,50,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,120,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,120,0,0,0,0,0.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N219,2024-2025,20250314,home,50,0,0,3,1,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,122,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,49.18032786885246,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,122,0,0,0,0,0.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,0,0,0,49.18032786885246
S45G01N219,2024-2025,20250314,home,50,0,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,2,57.599999999999994,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,125,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,57.599999999999994
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,100.0,1.0,2,1,2,57.599999999999994,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,125,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,57.599999999999994
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,100.0,1.0,2,1,2,57.599999999999994,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,125,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,57.599999999999994
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,125,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,100.0,1.0,2,1,2,57.599999999999994,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,125,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,57.599999999999994
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,125,0,0,0,1,87.2093023255814,43.604651162790695,33.333333333333336,5,22.522522522522525,100.0,100.0,100.0,1.0,3,1,3,61.82399999999999,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,125,0,0,0,0,-87.2093023255814,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,61.82399999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,140,0,0,0,1,87.2093023255814,43.604651162790695,33.333333333333336,5,22.522522522522525,100.0,100.0,100.0,1.0,3,1,3,55.199999999999996,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,140,0,0,0,0,-87.2093023255814,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,55.199999999999996
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,140,0,0,0,1,87.2093023255814,43.604651162790695,33.333333333333336,5,22.522522522522525,100.0,100.0,100.0,1.0,3,1,3,55.199999999999996,10,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,140,0,0,0,0,-87.2093023255814,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,55.199999999999996
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,140,0,0,0,1,58.13953488372094,43.604651162790695,33.333333333333336,5,22.522522522522525,100.0,100.0,100.0,1.0,1,1,3,58.97142857142857,10,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,4,0,1,0,1,5,0,0,0,140,0,0,0,0,-58.13953488372094,11.26126126126126,0.0,-1,0.0,25.0,100.0,0.0,0.0,1,1,0,58.97142857142857
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,1,140,0,0,0,1,35.66291057300408,43.604651162790695,33.333333333333336,5,22.522522522522525,100.0,100.0,100.0,1.0,2,1,3,62.74285714285713,10,0,0,0,1,1,1,2,0,2,0,0,0,2,2,0,0,4,0,1,0,2,6,0,0,0,140,0,0,0,0,-35.66291057300408,20.491803278688526,0.0,0,0.0,25.0,100.0,0.0,0.0,2,1,0,62.74285714285713
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,156,0,0,0,1,16.021175814990244,33.78378378378378,25.0,4,18.38235294117647,100.0,100.0,100.0,1.0,2,1,3,64.0,10,0,0,0,1,1,1,2,0,2,0,0,0,2,2,0,0,4,0,1,0,2,6,0,0,0,156,0,0,0,0,-16.021175814990244,20.491803278688526,0.0,0,0.0,25.0,100.0,0.0,0.0,2,1,0,64.0
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,160,0,0,0,1,16.021175814990244,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,2,1,3,62.400000000000006,10,0,0,1,1,2,1,2,0,2,0,0,0,2,2,0,0,4,0,1,0,2,6,0,0,0,160,0,0,0,0,-16.021175814990244,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,62.400000000000006
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,171,0,0,0,1,26.583961010190514,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,2,1,3,65.40350877192982,10,0,0,1,1,2,1,3,0,2,0,0,0,2,2,0,0,5,0,1,0,2,7,0,0,0,171,0,0,0,0,-26.583961010190514,17.006802721088437,0.0,0,0.0,25.0,100.0,0.0,0.0,2,1,0,65.40350877192982
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,172,0,0,0,1,16.021175814990244,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,2,1,3,58.04651162790698,10,0,0,1,2,3,1,3,0,2,0,0,0,2,2,0,0,5,0,1,0,2,7,0,0,0,172,0,0,0,0,-16.021175814990244,17.006802721088437,0.0,1,0.0,40.0,100.0,0.0,0.0,2,1,0,58.04651162790698
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,178,0,0,0,1,-34.89144882587506,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,5,2,3,62.8314606741573,10,0,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,1,0,5,8,0,0,0,178,0,0,0,0,34.89144882587506,36.33720930232558,25.0,4,0.0,40.0,100.0,0.0,0.0,5,2,2,62.8314606741573
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,178,0,0,0,1,-34.89144882587506,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,5,2,3,62.8314606741573,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,1,0,5,8,0,0,0,178,0,0,0,0,34.89144882587506,36.33720930232558,25.0,5,0.0,40.0,100.0,100.0,0.0,5,2,2,62.8314606741573
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,204,0,0,0,1,-34.89144882587506,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,5,2,3,54.82352941176471,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,0,204,0,0,0,0,34.89144882587506,36.33720930232558,25.0,5,0.0,40.0,100.0,100.0,0.0,5,2,2,54.82352941176471
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,204,0,0,0,1,-34.89144882587506,33.78378378378378,25.0,4,18.38235294117647,50.0,100.0,100.0,1.0,5,2,3,54.82352941176471,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,0,204,0,0,0,0,34.89144882587506,36.33720930232558,25.0,5,0.0,40.0,100.0,100.0,0.0,5,2,2,54.82352941176471
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,204,0,0,0,1,-20.491803278688522,40.98360655737705,25.0,5,17.006802721088437,50.0,100.0,100.0,1.0,1,2,3,57.411764705882355,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,0,204,0,0,0,0,20.491803278688522,36.33720930232558,25.0,5,0.0,40.0,100.0,100.0,0.0,1,2,2,57.411764705882355
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,204,0,0,0,1,-8.474053987427595,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,60.0,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,0,204,0,0,0,0,8.474053987427595,36.33720930232558,25.0,5,0.0,40.0,100.0,100.0,0.0,2,2,2,60.0
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,224,0,0,0,1,8.950948800572846,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,59.99999999999999,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,224,0,0,0,1,-8.950948800572846,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,2,2,2,59.99999999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,224,0,0,0,1,8.950948800572846,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,59.99999999999999,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,224,0,0,0,1,-8.950948800572846,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,2,2,2,59.99999999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,224,0,0,0,1,8.950948800572846,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,59.99999999999999,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,224,0,0,0,1,-8.950948800572846,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,2,2,2,59.99999999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,224,0,0,0,1,8.950948800572846,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,59.99999999999999,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,224,0,0,0,1,-8.950948800572846,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,2,2,2,59.99999999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,0,0,1,224,0,0,0,1,8.950948800572846,46.992481203007515,25.0,6,15.822784810126581,50.0,100.0,100.0,1.0,2,2,3,59.99999999999999,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,224,0,0,0,1,-8.950948800572846,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,2,2,2,59.99999999999999
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,4,2,1,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,1,236,0,0,0,1,25.72548006544389,55.379746835443036,40.0,8,13.66120218579235,50.0,100.0,50.0,1.0,4,3,3,62.03389830508474,10,1,0,1,2,3,1,3,0,3,1,0,0,2,2,0,0,6,1,2,0,5,8,0,0,1,236,0,0,0,1,-25.72548006544389,36.33720930232558,25.0,4,12.690355329949238,40.0,100.0,100.0,1.0,4,3,2,62.03389830508474
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,4,2,1,0,0,0,3,3,0,0,5,2,1,0,7,8,0,0,1,264,0,0,0,1,9.01530762437443,55.379746835443036,40.0,8,13.66120218579235,50.0,100.0,50.0,1.0,2,3,3,60.0,10,1,0,1,2,3,1,4,1,3,1,0,0,2,2,0,0,7,2,2,0,7,9,0,0,1,264,0,0,0,1,-9.01530762437443,44.41624365482234,35.714285714285715,6,11.261261261261263,40.0,100.0,50.0,1.0,2,3,2,60.0
S45G01N219,2024-2025,20250314,home,50,1,0,3,1,4,0,5,3,1,0,0,0,3,3,0,0,6,3,1,0,9,9,0,0,1,279,0,0,0,1,21.206633625619503,61.47540983606557,50.0,10,12.019230769230768,50.0,100.0,33.333333333333336,1.0,2,3,3,61.0752688172043,10,1,0,1,2,3,1,4,1,3,1,0,0,2,2,0,0,7,2,2,0,7,9,0,0,1,279,0,0,0,1,-21.206633625619503,44.41624365482234,35.714285714285715,6,11.261261261261263,40.0,100.0,50.0,1.0,2,3,2,61.0752688172043
